time = 431.2	Re = 90
0.560126	-0.820248	1012	
0.605882	-0.787066	6015	
0.696638	-0.708001	6761	
0.812230	-0.571887	6204	
0.921938	-0.369761	2727	
0.986906	-0.113112	6807	
-0.820227	-0.551626	6328	
-0.738226	-0.657817	1332	
-0.495827	-0.855885	6862	
-0.098781	-0.984373	6307	
0.529345	-0.836578	6255	
0.983905	-0.117823	6496	
0.425876	0.895832	920	
-0.987789	0.099175	2680	
0.301952	-0.946195	5993	
0.815467	-0.567210	6204	
0.992824	-0.033063	6651	
0.109731	-0.928916	5633	
0.179258	-0.917849	4566	
0.314335	-0.880444	6618	
0.507846	-0.784659	4599	
0.725453	-0.589098	413	
0.866638	-0.349075	6554	
0.890400	0.284005	4436	
0.609859	-0.766298	5984	
-0.934363	0.316354	6022	
-0.175390	-0.973338	6568	
0.990930	0.008620	2731	
-0.846497	0.518245	2737	
0.615315	-0.779659	6015	
0.987581	-0.106910	2681	
0.894635	0.431706	2674	
0.247999	-0.857671	2619	
0.390734	-0.802185	5665	
0.709351	-0.540984	3773	
0.810461	0.373829	3069	
0.492861	-0.766033	3467	
0.738814	0.569705	5976	
-0.655462	0.665107	4604	
-0.871151	-0.338469	6341	
-0.103556	-0.930371	6144	
0.603249	-0.713820	6395	
0.921245	-0.155015	3649	
0.298300	-0.931598	5993	
-0.830330	-0.535368	1029	
0.951153	-0.276547	2665	
-0.976613	0.177756	6254	
0.841357	-0.527888	6772	
0.948128	0.296644	6599	
-0.871456	0.134633	4057	
-0.870780	-0.144197	4935	
-0.554749	-0.706013	5536	
0.206431	-0.863139	4031	
0.715933	-0.522080	4394	
0.846259	0.263633	3340	
0.095766	0.881662	3443	
-0.777438	0.427065	5700	
-0.148362	-0.883124	4925	
0.530101	0.717608	3205	
-0.062020	0.931291	6550	
-0.797175	-0.490994	5619	
0.412113	-0.839020	6407	
0.921737	-0.151908	3649	
0.958642	0.209731	6624	
-0.028993	-0.988554	2535	
0.121446	0.984437	339	
0.739349	-0.663254	451	
0.428358	-0.737524	1475	
0.519856	-0.675701	2539	
0.698063	-0.488053	3872	
0.839539	0.137625	4189	
-0.304648	0.795636	3832	
-0.761073	-0.402722	6037	
0.515146	0.692444	5131	
0.788437	-0.382934	1718	
-0.520203	0.710627	3524	
0.587430	-0.663372	3291	
0.268275	0.844979	3003	
-0.886253	0.034878	5423	
0.849623	-0.270287	2954	
-0.083372	0.929620	6872	
-0.423735	-0.836976	6604	
0.797928	-0.486234	5248	
0.148911	0.955775	6873	
-0.426024	-0.891995	6066	
0.185121	0.974352	2682	
0.837096	-0.534593	6481	
0.877640	0.465326	6705	
-0.332466	-0.784404	756	
0.254655	-0.799995	1108	
0.828886	0.113536	3449	
-0.121395	0.829152	4677	
-0.811529	-0.223028	2387	
0.814424	-0.230123	2580	
-0.138750	0.834776	2724	
-0.798425	-0.290524	1762	
0.475063	-0.707951	1555	
-0.101822	0.845145	4640	
0.824889	0.251566	1628	
0.752635	0.450052	2271	
0.340679	-0.818453	3766	
