time = 74.05	Re = 90
-0.978282	-0.095489	6071	
-0.973151	-0.139448	6066	
-0.960214	-0.213296	1866	
-0.931767	-0.318251	6485	
-0.879291	-0.446605	6172	
-0.795650	-0.586270	6055	
0.371768	0.884383	492	
0.332071	0.900258	372	
0.253244	0.926365	357	
0.142177	0.950882	493	
-0.001110	0.962684	6910	
-0.178727	0.947549	1312	
-0.379956	0.888354	5151	
-0.643312	0.726716	808	
-0.980571	-0.009921	6143	
-0.903628	-0.388244	6568	
-0.731164	-0.664232	6052	
0.495197	-0.786611	5953	
0.532941	-0.761789	5833	
0.595150	-0.715008	6409	
0.679467	-0.636948	4661	
0.782737	-0.507298	4412	
0.864469	-0.353148	5781	
0.930279	-0.105528	496	
0.848309	0.417391	4448	
0.411929	0.862994	905	
0.039853	0.959994	6326	
-0.301093	0.916027	1385	
-0.647532	0.720884	808	
-0.944203	-0.267913	6487	
-0.735292	-0.657575	6032	
-0.471553	-0.872269	6860	
-0.826608	0.362764	5409	
-0.853498	0.301797	1830	
-0.895849	0.160009	5531	
-0.907136	-0.079684	935	
-0.829206	-0.375989	4989	
-0.574682	-0.711681	6106	
-0.217208	-0.893442	4434	
0.143462	-0.912141	3630	
0.508281	-0.775974	6121	
0.764900	-0.530847	6339	
0.912353	-0.200124	3891	
0.818430	0.471688	5806	
0.147418	0.947284	493	
-0.312990	0.911225	412	
-0.737351	0.630142	405	
-0.858425	-0.478521	6598	
-0.531450	-0.834625	2672	
0.683426	0.547645	4214	
0.646477	0.591346	3959	
0.560725	0.674832	5008	
0.410360	0.778112	5584	
0.222202	0.853430	4498	
-0.024352	0.883916	1574	
-0.311125	0.830579	4170	
-0.614140	0.646013	4960	
-0.840714	0.327897	1907	
-0.858434	-0.296462	5594	
-0.311276	-0.862307	4491	
0.267869	-0.883788	3928	
0.724194	-0.582791	4436	
0.920069	-0.158985	6646	
0.687971	0.651322	6193	
-0.117358	0.953479	570	
-0.611442	0.748481	6252	
-0.889617	-0.414722	6142	
-0.185471	-0.832207	2590	
-0.132975	-0.842261	4651	
-0.023923	-0.852826	3872	
0.169483	-0.837442	5414	
0.405570	-0.754416	5121	
0.643167	-0.570251	4898	
0.828447	-0.243286	3874	
0.842806	0.213130	3726	
0.630122	0.605814	2993	
0.187999	0.860723	4129	
-0.308027	0.830595	4170	
-0.731299	0.513980	5501	
-0.893467	-0.157254	383	
-0.247207	-0.882505	4451	
0.471270	-0.796266	4375	
0.870819	-0.330975	6116	
0.858896	0.382773	6183	
-0.076778	0.956491	5799	
-0.642255	0.722030	808	
-0.833212	-0.519854	5965	
-0.393737	-0.908501	1012	
-0.141603	0.812413	3132	
-0.205456	0.799006	4923	
-0.355076	0.746390	4615	
-0.525326	0.641305	2746	
-0.706573	0.448656	1590	
-0.858649	0.080770	2524	
-0.768809	-0.368447	5588	
-0.458834	-0.714940	4673	
-0.034454	-0.850901	3872	
0.471454	-0.714326	2991	
0.830938	-0.230352	3950	
0.747163	0.447731	2236	
0.218570	0.852078	4592	
-0.415422	0.782906	3171	
-0.867068	0.256497	1180	
-0.611195	-0.672831	4459	
0.360549	-0.849611	3854	
0.867800	-0.336773	5820	
0.815265	0.470369	5806	
-0.224448	0.934019	6741	
-0.792725	0.556778	458	
-0.668964	-0.722152	6498	
-0.207902	-0.970654	6761	
0.377680	-0.706344	3852	
0.446485	-0.665479	4431	
0.559655	-0.575156	4967	
0.693885	-0.406375	5554	
0.795236	-0.132303	3360	
0.776154	0.231781	4479	
0.570297	0.580576	3600	
0.205895	0.792024	3941	
-0.333796	0.753627	4538	
-0.786857	0.316095	5497	
-0.724319	-0.445389	1924	
-0.168537	-0.833045	2502	
0.484245	-0.704825	4016	
0.862736	-0.035326	1626	
0.518200	0.703625	3697	
-0.248919	0.847720	2169	
-0.837574	0.329951	1907	
-0.599447	-0.682269	3925	
0.475930	-0.791876	4375	
0.919776	-0.152296	3727	
0.466618	0.827393	470	
-0.511363	0.816606	450	
-0.903949	-0.378690	6568	
-0.338787	-0.929860	5977	
-0.393855	0.665959	2035	
-0.456777	0.625125	615	
-0.554194	0.543354	1282	
-0.710484	0.354876	5648	
-0.819293	-0.031743	5604	
-0.692207	-0.408211	1439	
-0.363186	-0.709819	3434	
0.142808	-0.785366	3508	
0.614445	-0.514629	5021	
0.802565	0.081559	4645	
0.460133	0.671569	3710	
-0.182200	0.800898	4617	
-0.826659	0.222747	5366	
-0.519433	-0.670347	6117	
0.220808	-0.822477	5661	
0.837922	-0.197777	3190	
0.536148	0.688937	4837	
-0.321674	0.823060	4429	
-0.896836	0.132842	5645	
-0.214405	-0.888905	4434	
0.751202	-0.544419	888	
0.911862	0.208720	6868	
-0.225727	0.932638	6741	
-0.858817	0.450071	1284	
-0.504520	-0.847257	613	
0.483490	-0.580898	2829	
0.542243	-0.526614	3299	
0.640667	-0.402247	1984	
0.732162	-0.193352	2414	
0.753209	0.092154	3195	
0.602847	0.466885	3208	
0.304542	0.701784	2693	
-0.199925	0.743816	553	
-0.656027	0.426153	1327	
-0.727448	-0.344011	5815	
-0.117828	-0.787877	4284	
0.556823	-0.574146	4967	
0.775080	0.226498	4318	
0.158853	0.801714	4007	
-0.679906	0.479218	1438	
-0.617051	-0.581179	4672	
0.248248	-0.814233	2580	
0.859736	-0.059271	5351	
0.336851	0.807827	3138	
-0.593076	0.659780	3784	
-0.824000	-0.371894	4925	
0.404207	-0.828362	3627	
0.928309	-0.083729	559	
0.161174	0.940611	452	
-0.724594	0.638552	405	
-0.631398	-0.753874	6014	
-0.048114	0.722249	4310	
-0.118991	0.714218	538	
-0.270472	0.672167	580	
-0.445083	0.572908	3043	
-0.656903	0.352096	5360	
-0.774686	-0.087553	1988	
-0.491222	-0.573920	5828	
0.244014	-0.711400	3988	
0.733093	-0.185181	6085	
0.589795	0.481751	5447	
0.044474	0.765631	2276	
-0.671321	0.404965	781	
-0.566624	-0.562138	4702	
0.307525	-0.735648	1337	
0.803914	0.034974	4952	
0.188415	0.794353	4133	
-0.733666	0.402778	455	
-0.426361	-0.731890	5233	
0.526437	-0.671937	1856	
0.763826	0.412016	4970	
-0.190956	0.860449	2425	
-0.900159	0.103557	5243	
-0.003942	-0.916043	4832	
0.879795	-0.299251	5976	
0.586800	0.739643	572	
-0.627708	0.731349	855	
-0.699025	-0.689667	6507	
-0.068547	-0.990076	402	
-0.440379	-0.569684	5768	
-0.370967	-0.614601	5705	
-0.215832	-0.681320	1070	
0.059304	-0.709271	2333	
0.394468	-0.590596	5107	
0.653158	-0.279041	2382	
0.586322	0.410190	2375	
-0.042749	0.721285	3972	
-0.516367	0.510107	5901	
-0.740983	-0.210659	1293	
0.020440	-0.750374	2209	
0.750884	-0.086562	1191	
0.351750	0.677513	2596	
-0.488294	0.597268	603	
-0.659282	-0.453472	4408	
0.331589	-0.724707	3945	
0.780737	0.200084	3879	
-0.057838	0.816179	2988	
-0.849412	-0.101312	5412	
0.048123	-0.847679	1962	
0.851129	-0.122405	1779	
0.228000	0.845598	4592	
-0.757999	0.469568	5117	
-0.450890	-0.787606	5635	
0.807823	-0.455573	6290	
0.799292	0.489950	6639	
-0.576897	0.770641	6521	
-0.727204	-0.658859	6032	
-0.047473	-0.990978	6204	
0.664090	0.131770	5041	
0.640321	0.220037	3947	
0.567527	0.369940	3049	
0.399375	0.548128	4149	
0.101633	0.672615	3268	
-0.329195	0.597208	5118	
-0.737430	0.190888	5737	
-0.388250	-0.603375	4277	
0.277257	-0.653191	3867	
0.704460	-0.086435	3791	
-0.009013	0.721744	1431	
-0.639812	0.370581	636	
-0.448995	-0.604687	6274	
0.701749	-0.276660	2495	
0.394622	0.652270	2284	
-0.555568	0.537096	6067	
-0.469647	-0.642282	6384	
0.596709	-0.530465	5225	
0.495708	0.642122	3410	
-0.623479	0.542904	1723	
-0.374730	-0.758734	1475	
0.699915	-0.491730	5488	
0.489198	0.721129	3964	
-0.638185	0.615907	5158	
-0.639883	-0.638693	4582	
0.749400	-0.543737	6625	
0.831673	0.430226	5809	
-0.578144	0.769227	6521	
-0.703593	-0.683964	6587	
0.002066	-0.992297	2729	
0.496840	0.401272	5550	
0.376585	0.516766	4152	
0.200497	0.608657	3423	
-0.319443	0.557028	4791	
-0.725791	-0.016532	967	
-0.366696	-0.580554	3067	
0.495820	-0.459550	4787	
0.622923	0.262887	4293	
0.135627	0.665517	3151	
-0.503366	0.460069	4908	
-0.349744	-0.624824	5706	
0.508979	-0.493191	1463	
0.416345	0.582084	3507	
-0.558446	0.465345	502	
-0.424920	-0.620656	769	
0.747826	-0.100883	876	
0.120816	0.755074	2400	
-0.815261	0.099734	1098	
0.122347	-0.785639	2790	
0.784929	0.176801	4200	
-0.234482	0.784523	4764	
-0.650820	-0.540826	5260	
0.501126	-0.688851	4245	
0.633275	0.594781	2993	
-0.550344	0.692437	4378	
-0.706842	-0.561472	4695	
0.742985	-0.551513	6625	
0.813923	0.462914	5806	
-0.634516	0.724020	808	
-0.618963	-0.762264	5993	
0.616135	0.074405	841	
0.561015	0.261742	871	
0.145811	0.600054	963	
-0.479525	0.374657	5105	
-0.603239	0.240332	6330	
-0.527863	-0.408634	2004	
0.477827	-0.425558	3289	
0.236785	0.593588	3155	
-0.708614	-0.101429	1577	
0.282559	-0.614730	1228	
0.559873	0.378887	2357	
-0.205671	0.648441	4234	
-0.605561	-0.399010	2015	
0.477683	-0.522916	1355	
0.317696	0.642163	2224	
-0.736577	0.245072	598	
0.086820	-0.743812	1827	
0.639538	0.407266	2776	
-0.492993	0.591739	603	
-0.351932	-0.711655	3434	
0.771803	-0.211831	2688	
0.012074	0.816313	5075	
-0.797979	-0.290984	5133	
0.405261	-0.747658	5121	
0.688362	0.527633	5775	
-0.541110	0.698927	1637	
-0.680047	-0.593259	5560	
0.793075	-0.477826	5970	
0.732745	0.584863	6872	
-0.731334	0.628091	405	
-0.484285	-0.855845	1965	
-0.245824	-0.151172	465	
-0.213801	-0.175018	6078	
-0.095865	-0.239874	1134	
0.157111	-0.197206	513	
0.170102	0.178086	948	
0.111747	0.596408	524	
-0.688304	0.033744	5234	
0.198853	0.584324	698	
-0.703826	0.150408	6076	
0.380940	-0.515395	5410	
0.012958	0.640574	2379	
-0.278256	-0.623946	5629	
0.633361	0.233206	3947	
-0.240154	0.635999	4521	
-0.368070	-0.613753	5705	
0.667764	-0.235271	6034	
-0.302920	0.654809	419	
-0.583606	-0.480306	4949	
0.752621	-0.044783	1300	
-0.096921	0.759171	608	
-0.597379	-0.527222	4648	
0.652184	-0.459470	5442	
0.170213	0.796118	4308	
-0.826824	-0.201906	6138	
0.396788	-0.751717	1959	
0.660904	0.561700	3961	
-0.610407	0.640698	3784	
