time = 168.7	Re = 90
-0.298757	0.942926	6415	
-0.350088	0.925243	6060	
-0.445474	0.883712	1248	
-0.581271	0.801662	1720	
-0.736043	0.663932	6694	
-0.875847	0.466283	6683	
-0.808474	-0.529288	6798	
-0.774980	-0.577331	4880	
-0.695519	-0.671390	312	
-0.558096	-0.790022	5725	
-0.353014	-0.901426	6566	
-0.048394	-0.968367	535	
0.418718	-0.878963	6336	
0.977613	0.085339	6596	
-0.081722	0.984112	2680	
-0.601721	0.785811	5911	
-0.914238	0.385067	6143	
-0.117281	-0.925066	4143	
-0.057454	-0.930776	3929	
0.058104	-0.930993	6482	
0.237255	-0.902697	302	
0.472549	-0.805485	6625	
0.664327	-0.656458	5686	
0.895854	-0.269825	5841	
-0.266130	0.919691	6275	
-0.910924	-0.318466	6789	
-0.503766	-0.825373	694	
0.078071	-0.966388	877	
0.960398	-0.192337	5996	
-0.393584	0.906591	1060	
-0.889694	0.437631	6349	
-0.991684	-0.052225	2242	
-0.080755	-0.891508	3309	
0.011027	-0.895231	2623	
0.243011	-0.862517	2538	
0.663520	-0.605717	4164	
0.891433	0.161692	3806	
-0.190842	0.900476	3436	
-0.891374	0.268791	6604	
-0.787417	-0.494646	4631	
-0.232515	-0.902071	3630	
0.354856	-0.863225	3815	
0.778423	-0.516232	6646	
-0.201935	0.934448	6724	
-0.694255	-0.671475	312	
0.031295	-0.968290	720	
0.977197	0.079958	2735	
-0.651097	0.744984	6230	
-0.989493	0.075762	6793	
0.852284	0.208278	5747	
0.817986	0.318871	3382	
0.680768	0.557091	5584	
0.374638	0.798142	2365	
0.029812	0.881890	4429	
-0.411629	0.784065	5160	
-0.840907	0.318976	4692	
-0.781488	-0.431056	6456	
-0.177005	-0.876577	5842	
0.816816	-0.375757	3543	
-0.681496	0.629691	1676	
-0.695036	-0.617768	4081	
0.190976	-0.912756	5833	
0.789048	-0.499562	3727	
-0.724132	0.632447	6398	
-0.361611	-0.896715	6503	
0.660064	-0.715886	6397	
-0.538787	0.828694	1705	
0.724149	0.442683	3832	
0.685124	0.501221	2555	
0.569809	0.630235	4978	
0.242592	0.815922	1670	
-0.298452	0.800651	2543	
-0.814722	0.323188	2418	
-0.604231	-0.620491	5315	
0.510387	-0.706605	5586	
0.866630	0.125637	2236	
0.077592	0.878290	4508	
-0.799918	0.413092	5536	
-0.616527	-0.645212	3361	
0.492190	-0.748850	3381	
-0.715861	0.591623	6342	
-0.414756	-0.833097	3811	
0.590919	-0.722613	3860	
0.617530	0.713517	330	
-0.461520	-0.849127	317	
0.661966	-0.713241	6397	
-0.657711	0.738563	6136	
-0.987371	-0.101789	6680	
0.455991	0.688753	4391	
0.324022	0.760840	5274	
-0.041347	0.827265	4899	
-0.495042	0.675796	1586	
-0.844594	0.109625	1768	
-0.526542	-0.657872	5073	
0.225342	-0.813354	1712	
0.813209	-0.232946	3478	
0.667696	0.523459	2793	
-0.306176	0.797160	2543	
-0.684694	-0.529177	1489	
0.787060	-0.376844	1626	
0.205994	0.856783	3647	
-0.867005	0.231874	3025	
-0.191785	-0.872728	5848	
0.673966	0.608850	4417	
-0.651868	-0.662780	4639	
0.549562	-0.754275	5970	
0.412364	0.851678	6213	
-0.259940	-0.931173	6688	
0.976513	-0.066751	5986	
-0.894050	0.426445	6662	
-0.928504	-0.352631	6587	
0.765847	0.219138	3618	
0.709470	0.362954	3671	
0.495894	0.626614	4542	
0.065684	0.798259	3293	
-0.570443	0.593829	4979	
-0.703226	-0.419575	6075	
0.095408	-0.811442	4315	
0.757669	-0.309606	4612	
0.271797	0.779923	3530	
-0.842850	-0.081838	5972	
0.258014	-0.803142	4956	
0.813691	0.235524	4806	
-0.246203	0.816508	4754	
-0.393548	-0.771175	3930	
0.835812	0.259998	3961	
-0.586831	0.669133	6134	
-0.386781	-0.804614	4394	
0.734507	0.531169	3881	
-0.492133	-0.789110	298	
0.749672	-0.556267	6366	
-0.950078	0.154571	5847	
0.247022	-0.936762	5979	
-0.425386	0.891119	2091	
-0.981657	-0.145314	2535	
0.741067	0.231322	5447	
0.696414	0.342925	2511	
0.579409	0.517476	3141	
0.021671	0.779957	1127	
-0.474308	0.633741	1573	
-0.800367	-0.083189	5829	
-0.267067	-0.747516	4694	
0.691639	-0.391038	2742	
0.525188	0.600552	4781	
-0.796286	0.252215	5294	
0.287366	-0.765023	1539	
0.712495	0.407832	3944	
-0.826804	-0.173944	4836	
0.685767	-0.492615	2246	
0.426173	0.734765	1668	
-0.741960	-0.444273	4227	
0.860461	0.157011	2494	
-0.666796	0.596356	1174	
-0.093972	-0.888352	2717	
-0.575807	0.721668	6592	
0.110209	-0.924940	4489	
0.932887	-0.060806	6743	
-0.318468	-0.912318	690	
0.965091	0.168101	6585	
-0.978752	0.156151	6484	
0.748768	-0.105324	4147	
0.755909	0.026607	2971	
0.687338	0.316670	519	
0.399126	0.645236	1690	
-0.211344	0.730708	603	
-0.789753	-0.025627	4932	
-0.456688	-0.626342	3251	
0.660278	-0.403785	1291	
0.461939	0.624928	3768	
-0.785179	0.227786	5058	
0.210093	-0.765332	3820	
0.716314	0.345987	2903	
-0.823349	-0.038987	5815	
0.735528	-0.357440	3662	
-0.614489	0.585058	5746	
0.434858	-0.722975	5488	
0.419446	0.738478	1668	
-0.572027	-0.648339	2467	
0.679591	0.553659	5584	
-0.891808	-0.049205	5825	
0.618283	-0.647898	5756	
-0.692345	-0.619226	4081	
0.781458	-0.510514	6646	
