time = 301.95	Re = 90
0.923321	0.364243	6823	
0.900760	0.417088	2548	
0.846015	0.519404	2243	
0.741026	0.660942	1248	
0.570420	0.813111	1688	
0.335110	0.935450	6406	
0.881754	-0.422570	5982	
0.922166	-0.326079	2789	
0.974737	-0.090844	6325	
0.946602	0.252813	6254	
0.679718	0.708091	6441	
-0.014177	0.983733	1704	
-0.890096	0.425250	5984	
-0.229276	-0.963186	6641	
0.987737	0.094385	2815	
0.735131	0.667261	1248	
0.254684	0.960417	3862	
0.232961	0.909903	5931	
0.155978	0.925901	370	
0.005501	0.937895	5130	
-0.221623	0.909860	6417	
-0.498215	0.791579	5633	
-0.706757	0.611861	6819	
-0.932906	0.061046	4455	
-0.927853	0.273044	694	
0.449597	-0.864041	6110	
0.954770	0.217612	6691	
-0.143626	0.973150	2090	
-0.601078	-0.785624	6432	
0.893731	0.431494	2548	
0.326468	0.938359	6406	
-0.222980	0.968120	2029	
0.004864	0.901997	3025	
-0.134982	0.889746	5228	
-0.470233	0.763314	5546	
-0.888034	0.116121	4014	
0.654412	-0.627251	3953	
-0.717960	-0.590686	4661	
0.545350	-0.755304	6549	
0.924217	0.125397	3570	
0.431773	0.831816	5088	
-0.342161	0.871088	4865	
-0.819732	0.449220	273	
-0.864119	0.433266	5835	
0.901838	-0.375042	1053	
0.097367	0.978193	6488	
-0.292946	-0.945393	6026	
0.701138	0.702773	6215	
-0.080365	0.990215	1866	
0.404522	0.793653	5666	
0.145097	0.883784	338	
-0.402828	0.790603	5019	
-0.812942	0.349853	2885	
-0.869918	-0.161566	2569	
-0.527387	-0.711460	2587	
0.274788	-0.843278	3087	
0.872386	-0.165808	1654	
0.295917	0.853688	5418	
-0.852456	-0.273949	2623	
-0.004581	-0.930614	5664	
0.889329	0.281023	4515	
-0.116319	0.929690	5224	
-0.823339	0.442488	6830	
-0.864709	-0.435471	6171	
0.910810	0.359451	6443	
-0.978586	0.125030	6481	
0.808089	0.576192	6118	
-0.732300	0.436881	1555	
-0.775206	0.354642	1636	
-0.841971	0.130136	3872	
-0.739105	-0.422739	4245	
0.149448	-0.840518	3519	
0.845276	-0.137067	3191	
-0.465478	0.734038	5496	
0.311484	-0.815918	4970	
0.715208	0.509014	4935	
-0.884178	-0.027459	5848	
0.140518	-0.875353	3304	
0.866618	0.193844	4170	
-0.695321	0.563473	5786	
0.024290	-0.930252	5232	
0.670376	0.650074	6170	
-0.602816	0.714549	5467	
0.941166	0.181856	1385	
0.975872	0.061044	1312	
-0.970454	0.175974	6204	
0.704358	0.699342	1855	
-0.261569	0.958294	6568	
0.351374	-0.750218	5434	
0.605397	-0.566573	4065	
0.821144	0.131389	4819	
0.258045	0.821418	5427	
-0.735830	0.409980	1817	
-0.310142	-0.783093	4019	
0.783336	-0.316351	3774	
0.365234	0.784196	5511	
-0.764233	0.377364	2467	
0.066665	-0.850328	3993	
-0.132865	0.863731	5014	
0.792319	-0.370216	4472	
-0.861631	0.200282	3913	
0.331153	-0.822690	2558	
0.418183	0.795697	5666	
0.732852	0.551098	5577	
0.876983	0.317178	4663	
-0.546080	0.759058	4566	
0.530586	0.803433	708	
0.866350	0.456448	478	
-0.536244	-0.830853	2730	
0.341104	0.932947	6406	
-0.514820	0.849612	6467	
-0.321762	-0.728035	2667	
-0.075980	-0.792060	4952	
0.551111	-0.575659	3671	
0.745833	0.288687	2225	
-0.502209	0.642931	4338	
-0.103863	-0.805537	5256	
