time = 52.8	Re = 90
-0.879651	-0.433956	6681	
-0.861813	-0.468667	2684	
-0.830685	-0.522976	2759	
-0.780879	-0.596735	900	
-0.709312	-0.682823	6734	
-0.613429	-0.773179	6466	
-0.516425	0.805881	6647	
-0.548064	0.784956	371	
-0.603204	0.744433	686	
-0.672449	0.684098	5830	
-0.750603	0.599981	6124	
-0.832296	0.484405	6817	
-0.905465	0.334656	440	
-0.960905	0.124406	325	
-0.891623	-0.401930	6457	
-0.721456	-0.665730	6150	
-0.526865	-0.833955	6757	
0.759451	0.535127	4446	
0.735157	0.568360	497	
0.693024	0.619927	413	
0.627760	0.687225	6148	
0.525273	0.770344	3927	
0.400652	0.843549	4280	
0.212168	0.912321	4489	
-0.137484	0.934147	6206	
-0.528517	0.793729	637	
-0.748692	0.598693	6188	
-0.888909	0.370351	6914	
-0.964234	0.081215	6717	
-0.775897	-0.597627	900	
-0.516595	-0.838534	6870	
-0.266238	-0.954597	6364	
0.342000	-0.835357	5306	
0.392193	-0.815399	1849	
0.489014	-0.766581	1307	
0.625465	-0.664844	5582	
0.767825	-0.494026	365	
0.885194	-0.232510	6115	
0.916536	0.060922	5147	
0.862997	0.325256	6695	
0.720736	0.582610	298	
0.516036	0.774139	3630	
0.256214	0.898400	6482	
-0.213611	0.919026	6711	
-0.706754	0.643727	6878	
-0.898684	0.343465	6879	
-0.967781	-0.028904	6038	
-0.641044	-0.742485	2737	
-0.310484	-0.938356	2585	
-0.786408	-0.384613	3524	
-0.764942	-0.426770	3848	
-0.718227	-0.503909	3807	
-0.634270	-0.609309	4650	
-0.516200	-0.714442	4813	
-0.351940	-0.810614	3597	
-0.140110	-0.876004	2568	
0.128106	-0.883271	5160	
0.419542	-0.800366	1830	
0.761717	-0.498880	365	
0.915821	0.021741	3546	
0.812331	0.437173	4491	
0.541853	0.754281	6280	
0.207650	0.910490	4489	
-0.372266	0.869050	600	
-0.836504	0.468368	6728	
-0.962643	0.072162	6717	
-0.675276	-0.709619	568	
-0.248120	0.813453	2148	
-0.291054	0.799287	2775	
-0.370242	0.766620	5362	
-0.493439	0.695750	2246	
-0.630747	0.577760	5357	
-0.760130	0.399676	2799	
-0.850557	0.147021	1262	
-0.850577	-0.175052	3330	
-0.729171	-0.481923	4592	
-0.468567	-0.745180	4684	
-0.118228	-0.877994	3534	
0.284600	-0.849705	6091	
0.721642	-0.552921	935	
0.910591	0.095299	3925	
0.711260	0.590037	316	
0.329569	0.870769	6377	
-0.203015	0.917897	6339	
-0.827152	0.482002	6817	
-0.964683	0.028046	6267	
-0.594206	-0.779494	6013	
-0.167983	-0.974970	2548	
0.834226	0.003766	4619	
0.831368	0.062836	4366	
0.812217	0.187925	2989	
0.761962	0.339749	1578	
0.657398	0.516458	3112	
0.480973	0.686707	4544	
0.229447	0.809416	1677	
-0.084926	0.841246	5270	
-0.396587	0.751173	2779	
-0.687852	0.507382	4581	
-0.855213	0.107854	5538	
-0.785124	-0.375755	3138	
-0.469015	-0.743239	4684	
-0.010662	-0.886624	3784	
0.508986	-0.749449	6744	
0.896538	-0.157162	5226	
0.753765	0.530788	4405	
0.320000	0.873461	6377	
-0.281132	0.897683	5970	
-0.884604	0.369428	6914	
-0.956004	-0.146389	6401	
-0.408871	-0.893647	6009	
0.001907	-0.992502	6118	
-0.472952	-0.642870	2372	
-0.422353	-0.677700	2273	
-0.330939	-0.727895	3293	
-0.183864	-0.780174	2225	
0.023083	-0.804972	1205	
0.288192	-0.768753	6671	
0.625307	-0.567545	6856	
0.805188	-0.215061	5472	
0.800783	0.223099	4743	
0.559265	0.620781	3215	
0.144055	0.828472	2991	
-0.326428	0.781858	1263	
-0.706873	0.479253	3924	
-0.861518	-0.053907	3974	
-0.635329	-0.600161	4650	
-0.126072	-0.874366	2147	
0.472327	-0.770280	1180	
0.900634	-0.125854	5132	
0.686159	0.617027	413	
0.167126	0.916969	5953	
-0.575673	0.752156	5464	
-0.953261	0.128686	325	
-0.679658	-0.702937	568	
-0.103769	-0.983199	478	
-0.366261	0.684504	2614	
-0.420482	0.652892	2414	
-0.505207	0.590547	1291	
-0.625163	0.465076	4685	
-0.733217	0.272057	3370	
-0.783755	0.038286	5447	
-0.746140	-0.254258	3028	
-0.567872	-0.554770	2893	
-0.237279	-0.762543	2625	
0.211512	-0.784027	1328	
0.722585	-0.423352	1048	
0.818756	0.133901	6146	
0.494698	0.672929	4877	
-0.074321	0.839773	5270	
-0.582389	0.619084	5131	
-0.859420	0.045688	1877	
-0.636732	-0.597307	5111	
-0.055343	-0.882085	4378	
0.612620	-0.668771	5536	
0.896676	0.173730	4297	
0.465946	0.800798	5856	
-0.128851	0.926808	6206	
-0.892270	0.347057	6879	
-0.933363	-0.254911	6019	
-0.240326	-0.954766	6502	
0.755668	-0.175495	5618	
0.766796	-0.100105	3533	
0.768904	0.040455	2883	
0.732897	0.227981	5363	
0.628861	0.438423	3251	
0.400273	0.654897	2592	
0.109799	0.761155	3787	
-0.268100	0.724789	2057	
-0.612549	0.477744	4685	
-0.781145	0.053089	2582	
-0.662565	-0.430521	3768	
-0.266186	-0.751014	2249	
0.348280	-0.748851	5479	
0.820324	-0.127439	1621	
0.620335	0.554825	2806	
-0.006175	0.840973	1587	
-0.607064	0.594410	2038	
-0.858650	-0.069621	3974	
-0.497821	-0.719502	1417	
0.196564	-0.867228	5338	
0.837837	-0.343381	5594	
0.705760	0.591099	316	
0.092950	0.927186	3610	
-0.749849	0.585071	449	
-0.958668	-0.103850	6893	
-0.348928	-0.917523	6499	
-0.693080	-0.207291	2230	
-0.674393	-0.262978	1556	
-0.621306	-0.374166	2258	
-0.526951	-0.500977	1837	
-0.342379	-0.643936	1099	
-0.098821	-0.724628	583	
0.236762	-0.712193	636	
0.713625	-0.310526	1480	
0.716320	0.270173	2304	
0.360705	0.676154	3745	
-0.123703	0.759814	3032	
-0.634808	0.446815	4249	
-0.772576	-0.134598	2699	
-0.442543	-0.658783	779	
0.217649	-0.780799	1434	
0.818159	-0.137046	1621	
0.562741	0.613288	3420	
-0.180167	0.823375	5488	
-0.751182	0.403559	3002	
-0.765779	-0.406909	3159	
-0.131903	-0.871079	2568	
0.648750	-0.632301	338	
0.848616	0.341470	3499	
0.250475	0.894168	6482	
-0.542623	0.771250	684	
-0.962008	-0.010610	6038	
-0.411103	-0.889750	6009	
0.145324	-0.981399	4840	
0.539797	0.463053	1041	
0.492485	0.512007	2291	
0.389974	0.592568	5411	
