time = 452.1	Re = 90
0.364342	-0.924044	2756	
0.416347	-0.901769	2673	
0.522320	-0.844874	5990	
0.665036	-0.737866	6028	
0.816981	-0.565018	339	
0.937229	-0.328829	6703	
-0.930361	-0.336081	2753	
-0.877177	-0.457712	6204	
-0.694254	-0.705377	2665	
-0.344635	-0.928252	6754	
0.305667	-0.942486	2783	
0.927307	-0.350922	6428	
0.622853	0.772332	6499	
-0.946420	0.300431	6052	
0.085173	-0.989571	2730	
0.669121	-0.734159	6028	
0.960809	-0.252063	6021	
-0.912016	-0.204329	6395	
-0.894379	-0.271188	6368	
-0.844784	-0.399639	3811	
-0.731723	-0.580916	3630	
-0.518793	-0.776858	6141	
-0.267306	-0.895287	6295	
0.366625	-0.859263	496	
0.264282	-0.945031	6027	
-0.819184	0.552101	6172	
-0.417744	-0.897505	527	
0.964484	-0.229881	5991	
-0.718101	0.685749	2090	
0.426969	-0.896754	2673	
0.939275	-0.322904	826	
0.968120	0.222386	5987	
-0.683018	0.581124	5382	
-0.777672	0.442903	4820	
-0.892274	0.019102	5665	
-0.401205	-0.796978	4013	
-0.905675	-0.106702	4471	
0.617401	-0.700034	6713	
0.611807	0.705084	5413	
-0.458471	0.819330	2420	
-0.934685	0.002673	4139	
-0.653346	-0.667656	4143	
-0.068440	-0.931827	4424	
-0.106977	-0.974377	6679	
-0.937670	-0.313722	6477	
0.855582	-0.500457	829	
-0.918800	0.376440	6467	
0.702979	-0.701754	6029	
0.990207	0.078957	2738	
0.844670	0.256073	4129	
0.717310	0.514439	4813	
0.229337	0.853413	5062	
-0.542926	0.711901	3025	
-0.876982	0.136300	6456	
-0.603269	-0.649744	2717	
0.380321	-0.800857	5631	
0.885265	0.052112	5521	
-0.302421	0.849744	5556	
0.042479	-0.891375	2600	
0.924581	0.129115	4518	
-0.610327	0.711602	6630	
-0.794593	-0.491598	5518	
-0.065881	-0.931987	4424	
0.971899	-0.148209	2788	
-0.281817	-0.948927	6600	
0.347939	0.929292	6415	
0.573414	-0.811002	6297	
0.113285	0.843175	2266	
0.002131	0.854821	6357	
-0.296165	0.819687	5427	
-0.814619	0.263539	3233	
0.020158	-0.852756	2775	
0.833321	0.190933	4484	
-0.557804	-0.660270	2534	
-0.857720	0.193317	2503	
0.761028	-0.444329	2558	
-0.823236	0.334911	4695	
0.208214	-0.861731	3954	
0.766411	0.446966	1574	
-0.844226	-0.288167	3269	
0.921447	0.150083	5920	
-0.881481	0.312471	6529	
-0.409492	-0.839750	5833	
0.759354	0.601090	6316	
-0.641534	-0.753075	667	
0.407946	0.904470	6471	
0.697268	-0.707415	6005	
0.959110	0.258788	732	
0.825015	0.103644	1937	
0.593161	0.583945	4923	
-0.597515	0.608594	1768	
-0.463149	-0.701293	1959	
0.787190	-0.296928	4640	
-0.494395	0.709555	5391	
-0.278849	-0.800826	4956	
0.842710	-0.088109	4282	
0.061378	0.849985	2832	
-0.213510	-0.825198	2551	
-0.851476	-0.148555	2539	
-0.593745	-0.646521	2569	
-0.655131	0.606037	4986	
0.436151	-0.771890	3182	
-0.057554	0.891716	6134	
0.625557	0.685214	6103	
-0.634885	0.689409	6446	
-0.473053	-0.805607	4468	
-0.235111	0.943442	5734	
-0.177377	-0.973855	6599	
-0.763998	0.634062	6504	
0.932448	-0.342134	6703	
0.850601	0.513079	2737	
-0.668154	-0.438011	4590	
-0.450619	-0.657825	3945	
0.470750	-0.641249	4707	
0.350063	0.717480	2032	
-0.468686	-0.657089	1519	
-0.217817	0.813607	5366	
0.091558	-0.812763	5394	
0.722375	0.383372	4119	
0.764991	0.326814	3770	
0.838361	-0.069478	3901	
-0.329192	-0.781327	4245	
0.626871	0.570696	5337	
-0.544997	-0.654637	2534	
-0.185666	-0.844658	2953	
0.797707	-0.373740	5487	
-0.504674	-0.728495	4937	
0.457337	0.760098	5563	
0.332954	-0.858475	3831	
-0.812165	0.464862	6430	
-0.173662	-0.918019	6206	
0.607872	0.774683	6254	
0.939505	-0.315704	396	
0.423345	-0.898441	2673	
0.948909	0.294112	2789	
-0.538159	0.607248	736	
-0.722375	0.340977	3333	
-0.691492	-0.378433	4374	
0.630250	-0.466426	3417	
0.693779	0.366315	2955	
-0.695375	0.406144	1439	
0.042500	-0.788992	3201	
-0.541100	0.617951	780	
0.038629	-0.795219	3201	
0.033591	-0.806155	3568	
0.427347	-0.696635	4904	
-0.715955	0.427168	1804	
0.841208	0.013182	5481	
0.564235	-0.632118	3993	
-0.418754	0.763241	798	
-0.784688	0.369436	5007	
0.507500	-0.718453	3193	
-0.364666	-0.807925	4198	
-0.156645	0.883553	1830	
0.876516	-0.320353	3735	
-0.870412	-0.340063	316	
0.447016	-0.820162	3882	
-0.497255	-0.855269	680	
-0.925068	0.360501	6467	
0.992377	-0.042059	6019	
0.726849	-0.239503	901	
0.763626	0.047277	2631	
0.465887	0.606422	1271	
-0.536262	0.592994	736	
-0.462545	-0.617891	1460	
0.706891	-0.302589	3208	
0.273204	0.719988	603	
0.770144	-0.099182	2699	
-0.580596	-0.531157	3781	
0.092528	0.783246	1580	
0.761042	0.216560	3768	
-0.656008	-0.455697	3706	
0.472811	-0.652692	4577	
0.789824	0.211141	3941	
-0.583492	-0.604245	2580	
-0.078653	-0.844057	5488	
-0.416840	0.764441	798	
-0.830129	-0.238962	2429	
