time = 363.85	Re = 90
0.956056	-0.268582	6596	
0.969899	-0.212964	6327	
0.988385	-0.096217	2736	
0.989747	0.081558	6000	
0.944857	0.305949	1757	
0.831439	0.543582	1054	
0.001135	-0.983409	6600	
0.121794	-0.976091	6305	
0.389815	-0.903774	436	
0.707051	-0.685723	6045	
0.974747	-0.150799	6560	
0.764840	0.625436	6262	
-0.305441	0.941851	5905	
-0.795928	-0.591885	712	
0.840740	-0.528294	6028	
0.989136	0.088145	6000	
0.784532	0.609267	2761	
-0.924154	-0.140300	6334	
-0.911052	-0.208782	6819	
-0.870657	-0.339702	4599	
-0.770049	-0.529463	4446	
-0.569350	-0.740731	6280	
-0.330420	-0.873763	3649	
0.283334	-0.890548	3860	
0.726433	0.644226	6613	
-0.711711	-0.675198	6204	
0.663226	-0.727598	6459	
0.678227	0.718392	2737	
-0.971888	-0.195893	6012	
0.972479	-0.200388	2675	
0.827638	0.549285	2789	
0.413563	0.903108	6809	
0.802469	0.386881	4361	
0.737193	0.500904	3833	
0.479764	0.751329	2960	
-0.355340	0.826726	1849	
0.714534	-0.559485	4286	
0.666376	-0.650856	4460	
0.615297	0.701355	3615	
-0.388996	0.852285	4317	
-0.933021	0.062816	5633	
-0.696457	-0.623023	3811	
-0.138984	-0.923934	3910	
0.852750	0.462402	287	
0.010161	-0.982662	6624	
0.846814	0.507593	1053	
-0.838311	-0.529686	2780	
0.983722	0.135510	2788	
0.540116	0.833484	6512	
0.675966	-0.565615	3522	
0.809162	-0.351217	3342	
0.864162	0.178360	4430	
0.528197	0.708060	4813	
0.010593	0.884210	3784	
-0.712953	0.543773	5093	
-0.779360	-0.426854	3306	
0.077352	-0.884791	3340	
0.884043	0.100358	5064	
-0.743157	0.512499	466	
0.919192	0.155713	6263	
-0.548094	0.762423	6527	
-0.825336	-0.438287	6803	
-0.133665	-0.924687	3610	
-0.041654	0.972800	1397	
0.763838	-0.621022	6559	
-0.592895	0.793390	6813	
0.992344	-0.032774	396	
-0.269733	-0.806416	4762	
-0.176151	-0.831917	2991	
0.066741	-0.847735	4898	
0.607425	-0.594235	5357	
0.644035	0.559536	2998	
-0.536788	0.693362	5287	
0.321723	-0.801476	5703	
-0.781071	0.414950	5014	
0.203318	-0.856241	3069	
0.170005	0.866888	2568	
-0.844321	-0.277088	5506	
0.450057	-0.765395	3954	
0.213268	0.865564	5423	
0.914938	0.178786	6689	
-0.859931	0.370430	6417	
-0.466947	-0.809077	3843	
-0.662960	-0.699914	6503	
0.484849	-0.855696	5985	
-0.541809	0.828882	6266	
0.984596	0.128447	2788	
0.378539	0.918268	6499	
0.418660	-0.717059	3708	
0.712042	-0.428940	4183	
0.695971	0.458474	4283	
-0.241608	0.808043	455	
-0.774606	-0.334406	1817	
0.644278	-0.544110	1796	
0.393596	0.747937	4819	
-0.834957	0.193158	1924	
-0.213969	-0.822835	5121	
0.724748	0.448233	4111	
-0.094729	-0.857403	1856	
-0.789439	-0.383834	2912	
0.407927	0.783093	2546	
-0.747618	-0.480140	3280	
0.887585	-0.053607	2770	
-0.012292	0.921874	5517	
-0.579538	0.738869	5928	
-0.527060	-0.771327	5862	
0.176705	-0.949617	6897	
0.827103	-0.533936	5996	
-0.954868	-0.266027	613	
0.837603	0.533783	732	
0.111861	0.987078	6750	
0.441434	0.659819	2273	
0.190310	0.770430	2653	
-0.667115	0.487036	4998	
-0.403374	-0.695289	5634	
0.804329	-0.021302	2643	
-0.822833	0.016982	4619	
0.536345	-0.615749	5145	
0.499059	0.647701	3127	
0.597183	-0.576297	4612	
-0.656951	-0.528194	2806	
0.421178	0.732549	5220	
-0.695072	-0.491222	1735	
0.826372	0.201960	3425	
0.613007	-0.608283	5357	
0.302132	-0.826077	2818	
-0.802424	0.392611	4986	
0.747338	-0.480186	4393	
0.869904	0.278739	5929	
-0.780213	0.519446	624	
-0.233255	-0.904578	4468	
-0.800405	0.560332	5915	
0.724709	0.670458	6464	
0.971957	-0.202494	2675	
0.344272	0.931714	2585	
-0.020104	0.778615	1282	
-0.228233	0.756894	295	
-0.742940	0.310891	4713	
-0.051324	-0.784340	4891	
0.631244	-0.465762	4249	
0.443064	0.649188	507	
-0.795583	0.118586	4408	
0.770022	-0.193799	3500	
-0.276720	0.761296	6671	
0.704013	0.390847	4542	
0.730068	-0.366560	3571	
-0.770784	0.327623	4905	
-0.602083	-0.589532	3872	
-0.432613	0.750405	5884	
0.184005	-0.829871	1535	
-0.449755	-0.735197	1983	
-0.019156	-0.878313	2562	
-0.856861	0.245592	4790	
0.888276	0.037370	4396	
0.895687	-0.256836	6097	
-0.889154	-0.287519	6314	
0.381941	-0.852537	5686	
0.626926	-0.757840	6641	
-0.826677	-0.547332	6761	
0.635631	0.763074	6013	
0.161854	0.744325	564	
-0.089473	0.759858	336	
-0.700015	0.378199	3236	
-0.547210	-0.545325	3779	
0.514193	-0.569512	2343	
0.553998	0.530837	1082	
-0.412862	0.698264	1230	
0.765772	-0.127278	2525	
-0.791548	0.101136	4990	
0.765561	0.171706	675	
-0.192060	-0.770824	4747	
0.414063	0.677027	2520	
0.421955	0.686094	3663	
0.616418	0.537175	5045	
-0.184968	0.818822	1744	
0.200730	0.820779	5283	
0.175334	-0.831783	1535	
0.020014	-0.862115	1947	
0.807779	-0.352065	3342	
-0.578495	-0.673751	3187	
0.102250	0.885483	4378	
-0.447231	0.824153	670	
-0.185214	-0.915690	1323	
-0.838977	-0.505299	6480	
-0.340733	0.928870	6230	
0.846784	0.518889	732	
0.716289	0.127892	3507	
0.666827	0.291297	4900	
0.419289	0.595031	538	
-0.316997	0.698840	5435	
-0.705139	-0.240718	1080	
-0.088751	-0.730482	5241	
0.597909	0.422202	2726	
-0.323570	-0.690517	5508	
-0.751580	-0.196532	5721	
0.624376	0.445637	2400	
-0.652170	-0.428545	3251	
-0.737343	0.323978	4713	
0.324367	0.715362	2719	
0.793677	-0.003982	2896	
0.628639	-0.498845	4645	
0.716578	0.392990	3240	
-0.457896	0.727919	5134	
-0.535701	0.685499	5287	
0.786529	-0.321878	2505	
-0.608381	0.648802	284	
-0.378777	0.808765	5666	
0.875010	-0.155181	2795	
0.856787	0.367446	4072	
-0.618359	-0.700319	4433	
0.695129	0.676323	748	
0.572980	0.804075	6597	
0.934839	0.334944	342	
-0.017866	0.993291	1404	
-0.108827	-0.696219	5004	
0.002035	-0.703732	1432	
0.256378	-0.653237	2962	
0.687516	-0.122565	2357	
0.045461	0.694824	4884	
-0.665411	-0.270585	1051	
0.062927	0.719611	4821	
0.707519	-0.171145	1968	
-0.301997	0.700952	6208	
0.014989	-0.735093	4924	
0.397443	-0.628205	5777	
-0.679696	-0.370913	3284	
0.057527	0.764695	603	
0.497170	0.596482	1912	
0.763102	0.181429	2711	
0.792332	-0.045418	5793	
0.729889	0.339043	4144	
0.262963	0.773618	4615	
-0.094619	-0.836656	3679	
-0.560973	-0.639189	4600	
-0.760726	-0.402365	2467	
0.876763	-0.089133	4214	
-0.163450	-0.872397	4013	
0.875017	0.253907	5624	
-0.861788	-0.361215	4599	
0.868207	-0.346859	6183	
0.877386	0.450478	5982	
0.962936	0.242179	5980	
-0.027916	0.993055	1060	
-0.042775	0.676877	1462	
-0.208812	0.663709	5023	
-0.608671	0.413329	1648	
-0.657740	-0.247378	5377	
-0.036004	-0.688902	4939	
0.343137	0.591585	5202	
-0.048700	-0.694405	5120	
-0.155216	-0.687777	1176	
0.637138	0.284125	2831	
-0.373609	-0.605206	5346	
0.641679	-0.344050	4890	
-0.745750	0.121459	2978	
0.722726	0.112062	846	
-0.377093	0.708265	916	
0.251250	0.724098	2040	
0.347577	0.693920	1137	
0.208293	0.757166	2225	
0.562460	0.560253	2955	
-0.244521	-0.777551	1361	
0.802572	0.216479	4185	
-0.506549	0.706671	5427	
0.589581	0.614697	1760	
-0.351411	-0.803609	3557	
-0.581816	-0.670822	3555	
-0.791930	0.429183	5084	
-0.930761	-0.085189	4314	
0.710597	-0.606591	4407	
0.926013	0.338566	342	
0.955101	0.271268	6581	
-0.088231	0.989558	1248	
-0.164238	-0.616268	1454	
0.442286	-0.445322	1872	
0.548789	0.293541	518	
0.291263	-0.558733	4595	
0.084092	0.646141	4798	
-0.641683	0.330217	4948	
0.011103	-0.687261	4801	
-0.115894	0.671559	4104	
-0.256499	-0.642885	4270	
0.118366	0.671485	3243	
-0.149353	-0.689045	5335	
0.009849	0.696093	4794	
-0.742267	0.118637	2978	
-0.117576	0.722233	671	
0.730827	0.028974	4091	
-0.779156	0.076179	4740	
-0.432477	0.688318	1069	
-0.621752	-0.485189	4284	
0.052654	-0.792000	5225	
0.700191	-0.392063	4478	
-0.193926	0.800875	1590	
0.785499	0.307978	2696	
0.561025	-0.637498	5131	
-0.878365	-0.010518	4570	
-0.851335	-0.253328	5141	
-0.228949	0.865047	5011	
-0.934785	-0.005899	5032	
0.732518	-0.580014	5622	
0.833571	0.527286	732	
0.891299	0.437605	2684	
-0.306086	0.591541	1106	
-0.453540	0.524382	6123	
0.486111	-0.382028	841	
-0.547276	0.415716	4800	
-0.663510	0.048515	5716	
-0.067061	-0.632349	2427	
0.475547	0.401283	533	
0.553782	-0.290825	3593	
0.071562	0.647366	4681	
-0.647639	0.328573	4948	
-0.337641	0.662221	1277	
0.414009	-0.546637	3744	
-0.620285	0.417104	1758	
0.293616	0.632301	4071	
-0.586761	-0.446819	4991	
-0.738807	-0.116618	6274	
-0.277267	-0.690326	3756	
0.689422	-0.335651	2948	
0.716343	0.297949	3172	
-0.015662	0.786302	1282	
-0.644432	0.518361	4354	
0.623522	0.528538	4903	
0.229692	-0.810101	1542	
0.285687	-0.800319	1158	
-0.634758	0.621791	6186	
-0.888239	-0.030769	4031	
-0.276675	0.852287	328	
-0.917235	-0.178872	4631	
0.913479	-0.199140	6745	
0.433062	0.887293	2837	
0.739248	0.663164	2677	
-0.103896	0.443830	2507	
0.174033	0.558400	4485	
-0.447932	0.455124	1691	
-0.010432	-0.250939	513	
0.587956	-0.136311	5049	
0.597327	0.112300	3834	
-0.540249	-0.347688	3019	
-0.029217	-0.626653	5780	
-0.628237	-0.187807	2322	
0.604067	0.152049	4634	
0.441861	0.437988	710	
-0.133461	0.657831	714	
0.153565	0.660752	4159	
0.418771	-0.542822	3392	
-0.351466	-0.613922	4766	
-0.687726	0.267980	5001	
0.713548	0.139648	3507	
0.318598	-0.660658	3512	
-0.763384	0.188949	1439	
-0.784001	0.074062	4740	
0.783573	-0.024340	5494	
0.546542	0.575705	3554	
0.791638	-0.199976	3918	
-0.360314	-0.760345	5169	
0.174280	-0.831762	1535	
-0.704283	0.538095	3025	
-0.809839	-0.364453	3361	
-0.876078	0.197380	4820	
-0.778789	-0.516198	4446	
0.443997	0.862583	6710	
-0.556046	0.818718	6406	
0.430333	0.895119	2837	
0.258603	0.192820	2323	
0.299704	0.120003	2618	
0.308594	-0.075346	4392	
0.227042	-0.213194	2084	
0.065428	-0.282952	5401	
0.186048	-0.219644	668	
0.179672	0.218221	5398	
-0.380158	0.372534	1377	
-0.422393	0.464526	5638	
-0.462064	-0.441016	6089	
-0.617475	0.276895	1928	
0.381771	-0.499454	4541	
0.572021	0.245514	515	
-0.678265	-0.165518	3490	
-0.598176	0.431348	1648	
-0.006886	0.681424	4662	
0.616147	-0.329533	4757	
-0.511608	0.597485	845	
-0.516806	-0.529554	2358	
0.582739	-0.486761	2713	
-0.309050	0.730510	2136	
0.607855	-0.494925	4685	
0.679445	0.410364	3768	
0.545715	-0.605502	3662	
-0.303595	-0.784624	2926	
0.362694	-0.768252	5865	
-0.856129	-0.191230	4445	
-0.439609	-0.771082	3335	
0.145549	0.906861	4265	
-0.419121	-0.834664	4280	
-0.614197	-0.763220	6708	
-0.607503	-0.783603	6442	
0.024948	0.993057	6118	
0.335585	0.144552	3688	
0.363718	0.031189	2559	
0.284231	-0.218779	3157	
-0.432829	0.249374	5867	
-0.336623	-0.476026	3722	
0.370700	0.411123	2380	
0.251838	0.203965	2404	
0.196637	-0.240634	6770	
0.095990	-0.270816	6606	
0.047516	0.292592	6877	
-0.116169	0.383588	5523	
-0.394526	0.577903	5875	
-0.636996	0.218279	4957	
0.623624	0.001906	3797	
0.620541	-0.065027	6107	
0.353439	-0.585889	3767	
0.207436	-0.655426	3084	
-0.068171	-0.700957	1390	
-0.170487	-0.687818	1176	
-0.475314	0.632356	5600	
0.669480	-0.321456	1828	
0.003223	0.766941	404	
0.429524	-0.656112	2913	
0.657865	0.444175	3297	
0.812738	-0.076806	3938	
0.436907	-0.719408	4019	
0.690926	-0.493768	3816	
-0.065290	-0.874922	2624	
0.119271	-0.879549	3364	
0.646080	0.672374	6832	
0.131604	-0.925008	6253	
0.873172	-0.453116	5997	
0.976052	0.181831	5998	
-0.277173	0.954076	5911	
0.096439	-0.370384	6348	
-0.582027	0.075789	2069	
0.432562	-0.290057	2278	
0.125469	0.445523	1269	
-0.187209	-0.301469	6220	
0.415472	-0.340822	2395	
0.364351	-0.013443	785	
-0.563996	0.220537	1797	
0.351068	0.427501	1699	
0.322511	-0.009309	463	
-0.007260	-0.287136	438	
0.089892	0.270950	4319	
0.550974	0.241037	973	
-0.146997	-0.612278	1454	
-0.539685	-0.360829	3015	
-0.638923	-0.153195	5046	
-0.656855	-0.230527	4099	
-0.607621	-0.347510	1157	
0.467813	0.510780	6166	
-0.708896	-0.133695	1131	
-0.030832	0.726953	4768	
0.429542	-0.605448	2176	
-0.056675	0.766045	1333	
0.675637	-0.397339	3290	
0.421873	0.671948	2520	
0.471914	0.667038	3544	
0.655738	0.531596	1668	
0.281787	0.803682	4830	
0.800299	0.370045	3524	
0.862938	0.211957	3780	
-0.775807	0.525831	624	
0.711751	-0.605092	4407	
0.365214	0.917184	6254	
0.535047	0.836519	6512	
0.320571	-0.374988	4647	
0.318237	-0.285693	879	
0.115441	-0.505509	2605	
0.476683	0.029304	1011	
0.416556	0.092313	4028	
0.179350	0.400803	2293	
0.339590	-0.402670	485	
-0.050088	-0.357906	772	
0.207234	0.480326	2764	
-0.259127	-0.212169	2277	
0.501200	0.231295	3623	
0.313577	-0.070644	4633	
0.032524	-0.284279	6775	
0.595456	-0.008972	3397	
-0.550528	0.379806	833	
-0.654210	0.142711	2361	
0.309048	0.538992	5042	
-0.456828	0.587174	6132	
-0.668296	0.279866	4808	
0.278440	-0.634767	5729	
-0.720503	0.119257	2798	
-0.077576	0.724891	502	
0.715464	-0.198441	1605	
-0.528079	0.621275	2841	
0.763511	0.177076	2711	
-0.807909	0.029844	4648	
-0.563911	0.635766	1484	
-0.792422	0.332553	4997	
-0.195772	-0.838249	4371	
-0.740998	0.501435	443	
-0.376097	0.817122	1907	
-0.650325	-0.670697	6148	
-0.976388	-0.038851	6498	
-0.669589	-0.730956	6772	
0.129466	-0.411321	3044	
0.285739	-0.380579	4165	
0.046102	-0.507671	4882	
-0.484701	-0.274252	3337	
0.303364	-0.308149	618	
0.230002	-0.348320	4150	
-0.327107	-0.442303	3235	
0.378355	-0.173631	2844	
-0.283214	-0.226880	3675	
0.377518	-0.086947	1977	
0.155468	0.491616	1759	
-0.498339	0.290435	1374	
-0.012254	0.472245	2521	
-0.010312	-0.300793	2145	
0.278796	0.057280	1119	
0.505550	-0.333773	851	
-0.616225	0.258399	1786	
0.617882	-0.087345	546	
-0.128858	0.640993	1540	
-0.599867	0.428383	1648	
0.331614	-0.608159	1251	
-0.666124	-0.267542	1051	
-0.649767	0.416703	729	
0.758096	-0.045057	727	
-0.731793	-0.271524	2886	
-0.455214	0.689633	1250	
0.797134	0.091754	3671	
0.433931	0.709977	5337	
-0.183712	-0.829335	4958	
-0.876854	0.053073	5489	
-0.180318	-0.868954	3541	
0.845693	0.391523	5920	
0.258408	-0.897768	6290	
0.984453	-0.013932	548	
0.771453	0.625341	6262	
-0.296776	-0.255634	5758	
0.109577	-0.411918	2616	
0.298465	-0.343090	3458	
0.304866	-0.369347	3900	
0.213567	-0.445524	2843	
-0.180488	-0.498984	723	
-0.355834	-0.146132	5873	
-0.433888	0.101209	1672	
0.447476	0.057251	4883	
0.180414	-0.354983	4240	
-0.053862	-0.543111	3424	
