time = 63.65	Re = 90
-0.944236	-0.268686	6599	
-0.932342	-0.308118	6324	
-0.909337	-0.372028	1240	
-0.868867	-0.461132	6530	
-0.805016	-0.568190	288	
-0.713144	-0.683282	2783	
-0.092034	0.954515	6236	
-0.133181	0.949824	6791	
-0.209637	0.936497	5572	
-0.310578	0.909178	6497	
-0.431883	0.859717	6367	
-0.570736	0.776839	6591	
-0.713666	0.651255	694	
-0.864903	0.438604	6688	
-0.956243	-0.210619	6299	
-0.826289	-0.531675	6667	
-0.637773	-0.753468	6641	
0.889984	-0.265128	6605	
0.901441	-0.223995	5413	
0.916557	-0.153856	4515	
0.929132	-0.050527	6677	
0.927145	0.098443	5371	
0.898189	0.256984	5727	
0.808257	0.477181	5619	
0.459370	0.829008	952	
-0.077100	0.952615	299	
-0.412363	0.866968	5947	
-0.668932	0.694028	5725	
-0.875930	0.412897	6098	
-0.877026	-0.438101	6432	
-0.635907	-0.753112	6641	
-0.374128	-0.918099	5996	
-0.599302	-0.667860	3624	
-0.558377	-0.702943	5636	
-0.470829	-0.765950	3892	
-0.323269	-0.841988	4009	
-0.105266	-0.899710	3443	
0.216702	-0.885879	4336	
0.524101	-0.753206	4518	
0.749123	-0.537723	3592	
0.897340	-0.230706	5818	
0.926497	0.085791	5371	
0.842175	0.407447	6885	
0.389744	0.862751	5491	
-0.332310	0.898195	355	
-0.683332	0.678754	1508	
-0.920255	0.303482	6577	
-0.764206	-0.616492	6016	
-0.427707	-0.891678	595	
-0.503442	0.719502	2912	
-0.547298	0.687125	3306	
-0.628728	0.615037	2874	
-0.733196	0.489058	3916	
-0.820644	0.325462	5832	
-0.878304	0.108793	4937	
-0.875096	-0.151926	2501	
-0.770676	-0.448788	2600	
-0.556156	-0.701715	5636	
-0.145208	-0.890869	3430	
0.464724	-0.787814	4281	
0.814139	-0.433336	5891	
0.928089	0.035100	4605	
0.820726	0.449452	517	
0.193333	0.928078	4910	
-0.549991	0.786856	757	
-0.866855	0.426495	925	
-0.798839	-0.568557	421	
0.841857	-0.108048	4899	
0.846912	-0.060366	5283	
0.849352	0.034824	5028	
0.829676	0.198763	2387	
0.759547	0.407916	545	
0.573050	0.666577	5311	
0.214283	0.847388	5385	
-0.218083	0.845706	2904	
-0.581136	0.656093	2879	
-0.835772	0.281061	2954	
-0.872283	-0.161204	2501	
-0.674537	-0.584268	4370	
-0.233024	-0.868797	4190	
0.521558	-0.751150	4466	
0.890086	-0.247834	6103	
0.882500	0.299576	6054	
0.441410	0.833964	575	
-0.525436	0.801946	312	
-0.884719	0.387590	1511	
-0.728875	-0.656787	6027	
-0.286237	-0.947480	5997	
-0.539039	-0.624944	5438	
-0.492764	-0.662532	5038	
-0.376490	-0.736716	4940	
-0.213712	-0.801631	1724	
0.013420	-0.832140	3377	
0.289925	-0.783507	4282	
0.564835	-0.621341	3774	
0.779009	-0.324572	1597	
0.847233	0.042748	1719	
0.715626	0.489737	1584	
0.184255	0.852833	4922	
-0.446112	0.751137	2368	
-0.829074	0.296510	1458	
-0.844695	-0.272065	3364	
-0.494099	-0.745557	3528	
0.226246	-0.877757	4336	
0.856468	-0.340370	5302	
0.881532	0.300008	6054	
0.352380	0.875379	6833	
-0.636876	0.718251	692	
-0.947113	0.199835	735	
-0.550347	-0.815177	6045	
-0.106371	-0.986895	2735	
0.071323	0.812394	5344	
-0.010361	0.813652	4408	
-0.150293	0.797740	4702	
-0.345469	0.733200	3563	
-0.566698	0.580287	3055	
-0.751716	0.310098	3908	
-0.814793	-0.047808	4160	
-0.709748	-0.410179	5644	
-0.369991	-0.737498	3165	
0.151496	-0.818200	3868	
0.621792	-0.563938	3629	
0.843601	-0.061338	5283	
0.700140	0.513708	3341	
-0.018457	0.870282	5007	
-0.687924	0.542431	3930	
-0.875598	-0.126375	2476	
-0.535357	-0.714712	3207	
0.246898	-0.871407	5119	
0.893838	-0.228307	5818	
0.808945	0.467879	508	
-0.074673	0.946456	299	
-0.821111	0.503181	5518	
-0.811164	-0.547940	436	
-0.226586	-0.962875	5981	
0.332345	-0.699402	2567	
0.393519	-0.667565	2631	
0.489937	-0.601812	4357	
0.632115	-0.454813	1082	
0.747856	-0.224675	1137	
0.782101	0.048890	623	
0.700645	0.391354	6574	
0.294981	0.765872	324	
-0.247461	0.770463	6160	
-0.697185	0.413808	4590	
-0.794586	-0.187332	1822	
-0.472653	-0.672729	5038	
0.229236	-0.799784	4776	
0.759809	-0.361786	5197	
0.805535	0.276890	2266	
0.130090	0.860581	5851	
-0.678757	0.552524	3670	
-0.861937	-0.200262	3246	
-0.403675	-0.798131	3984	
0.563155	-0.717914	5305	
0.921566	0.098681	5371	
0.564507	0.752095	370	
-0.645684	0.708803	4886	
-0.964721	0.084083	850	
-0.381243	-0.908668	5996	
-0.625144	0.431004	2718	
-0.664859	0.366158	2369	
-0.722501	0.232259	3378	
-0.759019	0.029113	3131	
-0.726776	-0.225594	3032	
-0.546659	-0.532915	5774	
-0.258482	-0.720897	2892	
0.181467	-0.748808	519	
0.599409	-0.493217	2875	
0.781693	0.010657	1477	
0.537421	0.633083	1594	
-0.185898	0.786966	4406	
-0.759270	0.284073	5634	
-0.675048	-0.462719	5683	
0.018835	-0.828387	3377	
0.712549	-0.443961	4182	
0.795261	0.306606	2620	
-0.013821	0.868883	5019	
-0.794299	0.371233	1718	
-0.755229	-0.466350	2818	
-0.033600	-0.898378	2588	
0.875724	-0.282898	4145	
0.768439	0.533301	4317	
-0.358705	0.883022	594	
-0.926792	0.269297	1264	
-0.502109	-0.844559	6024	
0.552465	-0.467575	1992	
0.592539	-0.416431	6053	
0.662755	-0.294067	538	
0.715741	-0.120957	419	
0.714050	0.147196	5901	
0.627811	0.452504	598	
0.165223	0.751803	5116	
-0.485339	0.580497	2800	
-0.758260	0.004694	3183	
-0.523468	-0.554343	1253	
-0.013417	-0.767147	2479	
0.618382	-0.468415	2276	
0.755356	0.217008	1708	
0.097441	0.806967	5932	
-0.684756	0.430665	4693	
-0.685582	-0.445444	5394	
0.102522	-0.822503	3672	
0.798260	-0.265351	4819	
0.648240	0.583503	6040	
-0.443862	0.748892	2440	
-0.877456	-0.093166	2624	
-0.374467	-0.811474	4616	
0.700831	-0.587350	3399	
0.861369	0.350666	6659	
0.016255	0.944795	547	
-0.886827	0.375860	576	
-0.569083	-0.799095	6558	
0.035653	-0.991486	6426	
-0.471656	0.534576	1088	
-0.524166	0.481640	1281	
-0.611284	0.361749	1798	
-0.695291	0.138720	3867	
-0.688714	-0.168422	1389	
-0.521251	-0.481653	1075	
0.013164	-0.715242	2375	
0.559532	-0.456898	1837	
0.724840	-0.020529	446	
0.541776	0.579360	5600	
-0.332068	0.679557	1019	
-0.752157	-0.094391	2857	
-0.287822	-0.707821	2964	
0.458392	-0.621396	4753	
0.772728	0.120454	793	
0.063209	0.809027	5344	
-0.755057	0.291196	5634	
-0.537565	-0.617723	3661	
0.440519	-0.706803	3204	
0.833454	0.147012	2543	
0.032289	0.867316	3717	
-0.835832	0.264864	2717	
-0.610644	-0.646025	2723	
0.409566	-0.807761	5624	
0.904079	0.204151	4735	
0.285687	0.895761	6802	
-0.863957	0.423181	925	
-0.596991	-0.777600	6459	
0.057812	-0.990124	6025	
0.292314	-0.607647	537	
0.363995	-0.568110	4842	
0.480004	-0.475699	3151	
0.607541	-0.299276	4377	
0.677074	-0.023685	4671	
0.616091	0.336775	673	
0.140715	0.715638	5035	
-0.523088	0.481174	1281	
-0.704398	-0.069454	1390	
-0.378047	-0.600364	954	
0.544670	-0.473005	2430	
0.711734	0.148665	5901	
0.092530	0.759629	5812	
-0.752998	0.071832	2530	
-0.321155	-0.692175	3847	
0.525884	-0.566042	2920	
0.722092	0.324709	1982	
-0.263808	0.761695	6384	
-0.793879	-0.177769	1822	
-0.029027	-0.825378	5434	
0.814360	-0.208696	4656	
0.416505	0.766516	5115	
-0.723632	0.489288	3916	
-0.715271	-0.524231	4164	
0.235245	-0.870164	4336	
0.917523	0.116006	4676	
0.341598	0.875128	6446	
-0.866228	0.417519	6098	
-0.569371	-0.797960	6558	
0.106218	-0.986364	6703	
0.606179	0.173816	5836	
0.578278	0.274305	1552	
0.568728	0.404381	6120	
0.103867	0.684414	5247	
-0.542408	0.398787	2274	
-0.657319	-0.119879	4869	
-0.204160	-0.637479	3331	
