time = 419.35	Re = 90
0.655492	-0.746241	6496	
0.696835	-0.707808	6513	
0.776978	-0.618934	527	
0.875230	-0.469856	6561	
0.959747	-0.255910	2674	
0.993328	0.006582	2757	
-0.712420	-0.683910	6307	
-0.616104	-0.772008	6043	
-0.355033	-0.922141	6003	
0.047975	-0.987369	6478	
0.640510	-0.754202	720	
0.990471	0.014168	2757	
0.308248	0.942533	2766	
-0.992805	-0.028276	5878	
0.415361	-0.902128	6510	
0.877935	-0.464739	6561	
0.989535	0.086955	6001	
0.756257	-0.548616	6842	
0.794302	-0.491891	6661	
0.857552	-0.370899	4436	
0.918951	-0.167767	6855	
0.926245	0.119874	6494	
0.851915	0.383226	5259	
0.418812	0.835126	6047	
0.770139	-0.602943	893	
-0.973107	0.157759	6136	
-0.026691	-0.987893	2751	
0.980491	0.140703	2756	
-0.904143	0.409390	1248	
0.705347	-0.699298	6513	
0.993259	0.012853	2757	
0.836403	0.535932	6029	
0.884522	0.098810	2723	
0.857277	0.239602	3182	
0.672082	0.584933	3430	
-0.171725	0.875568	2972	
0.901367	0.117526	3624	
0.095296	0.927967	4518	
-0.937952	-0.033718	715	
-0.253803	-0.899408	6407	
0.619949	-0.698668	6482	
0.932547	-0.051341	6810	
0.751361	0.555405	6445	
0.520191	-0.826672	2665	
-0.722253	-0.672745	6307	
0.979409	-0.145247	6397	
-0.991571	0.052695	6694	
0.898955	-0.422541	6336	
0.905532	0.408409	595	
-0.054737	-0.882567	3314	
0.228344	-0.854157	4385	
0.712781	-0.522890	1783	
0.873724	0.133285	5623	
0.601456	0.648492	2236	
-0.133769	0.875592	2916	
-0.855616	0.243586	5117	
-0.429967	-0.779915	4636	
0.852358	-0.255087	3069	
-0.565844	0.689618	4716	
-0.714424	0.600238	5318	
-0.089947	-0.930114	273	
0.893508	-0.272786	4412	
0.749285	0.558146	6445	
0.892652	0.404999	595	
0.119200	-0.980983	712	
-0.004517	0.991635	2759	
0.813952	-0.569286	2664	
0.496794	0.688146	2025	
0.410182	0.742984	4154	
0.179747	0.829440	5481	
-0.430361	0.731842	5162	
-0.556398	-0.656935	4635	
0.729679	-0.448406	4189	
-0.765132	0.400039	5063	
0.373301	0.790828	3738	
-0.684476	-0.565880	4925	
0.720967	0.511982	2966	
-0.788285	0.406372	5071	
-0.018992	-0.889052	3306	
0.442326	0.773083	3725	
-0.728034	0.583673	4605	
0.360608	-0.861747	6280	
0.902376	0.240910	3882	
-0.244629	0.935310	748	
-0.278118	-0.947541	2672	
0.059486	0.989731	2684	
0.895557	-0.429651	2834	
0.815403	0.567342	5986	
0.765787	0.323050	4940	
0.449945	0.700050	4640	
-0.556040	0.621391	4899	
-0.543415	-0.650933	3871	
0.726542	-0.425837	1587	
-0.151833	0.830437	3770	
-0.629630	-0.582019	6079	
0.718421	-0.452243	4956	
0.452899	0.717616	2724	
-0.710915	-0.491902	5154	
-0.402979	0.760859	1986	
-0.430169	0.762866	4563	
0.843004	0.264906	3167	
-0.872756	0.180989	328	
0.775942	-0.434405	2478	
-0.899510	-0.244677	2420	
-0.058038	-0.932595	6830	
0.918107	0.171556	559	
-0.933736	0.259398	5934	
0.225221	-0.962231	6204	
-0.930455	0.345201	6441	
0.993268	-0.006977	2757	
0.627489	0.770032	6560	
0.702145	-0.376256	5157	
0.790352	-0.093328	3486	
0.396281	0.689607	2896	
-0.783586	0.197418	1573	
0.645671	-0.483918	4160	
-0.806217	0.165977	6771	
0.713521	-0.401025	2861	
0.149575	0.803705	5037	
0.648214	0.520512	3048	
0.814341	-0.213856	2148	
-0.665287	-0.542410	3949	
0.817091	0.227314	5081	
-0.867040	-0.099492	5427	
-0.879655	-0.000238	5854	
-0.616778	-0.636851	4551	
-0.263437	0.845199	1574	
0.412491	-0.787209	5832	
-0.008918	0.918188	4706	
0.208423	-0.910755	4711	
0.807294	0.470162	6697	
0.130526	0.973397	6457	
0.988448	0.057418	6002	
0.702772	-0.701794	6513	
0.793784	0.597170	5981	
0.339781	-0.708140	2572	
0.548636	-0.560792	2803	
0.782597	0.031915	2540	
-0.276774	0.732563	2317	
-0.797856	0.107919	2136	
0.313245	-0.727020	3074	
0.536362	0.578087	3146	
-0.201963	-0.776694	2869	
0.693882	0.387995	3879	
0.805963	-0.027089	3279	
0.814903	-0.070746	5420	
-0.843220	-0.114273	1386	
0.831101	-0.133679	1263	
0.232059	-0.817438	3535	
0.075257	0.845332	1778	
0.027161	0.859547	3987	
-0.864071	-0.228576	6552	
-0.403021	0.788228	2960	
0.816153	-0.352923	3340	
-0.358050	0.861412	5891	
0.831283	-0.426350	4661	
0.332963	0.872740	6263	
-0.105092	-0.981938	1009	
-0.992288	0.034234	6176	
0.948235	0.295715	2734	
-0.805074	-0.116715	1143	
-0.646161	-0.460362	1952	
-0.006904	-0.774599	2800	
0.729199	-0.243839	3416	
0.246557	0.725798	917	
-0.766909	0.156594	307	
0.011114	-0.778921	3247	
-0.729312	0.275564	1580	
0.753306	0.212201	3082	
-0.410485	-0.685573	4235	
-0.608225	0.504588	2032	
0.713033	-0.354785	5225	
0.695702	0.407171	4478	
0.319797	0.752094	4206	
-0.641592	-0.557627	5588	
-0.450657	-0.724803	5356	
0.080531	0.844920	1778	
-0.486579	0.709775	2867	
0.177385	-0.865492	3773	
-0.893859	-0.109431	5556	
0.352285	0.817749	5064	
-0.201291	-0.912450	6314	
0.780252	0.513963	6520	
-0.886941	0.426657	2091	
0.287749	0.948516	6019	
0.992949	-0.025686	6016	
0.087463	-0.734453	5431	
0.277906	-0.682962	1384	
0.624607	-0.385572	1675	
0.586727	0.435947	4462	
-0.215816	0.697432	6229	
-0.727740	0.161368	5360	
0.609055	-0.414254	2482	
0.594481	-0.479039	3183	
0.503246	-0.583100	3531	
-0.718641	0.278250	892	
0.768194	0.097179	2707	
0.782970	-0.016385	2070	
0.434274	-0.660750	5257	
0.012165	-0.800411	5013	
0.030545	-0.807250	5030	
0.483646	0.659033	3938	
-0.386204	-0.751238	4807	
0.317237	-0.787872	5020	
-0.668662	0.522890	5028	
0.619966	0.615895	1606	
0.278913	0.838867	4430	
0.699710	-0.547966	4198	
-0.833393	0.420477	4735	
0.932338	0.054273	3891	
0.704025	-0.676434	680	
0.955406	0.259790	6063	
0.966644	-0.228338	6705	
0.521639	0.845289	396	
0.594821	-0.376506	1451	
0.646187	-0.277055	1520	
0.700687	-0.024330	1246	
0.372648	0.590052	6437	
-0.664182	0.226607	5104	
0.234392	-0.672014	1798	
0.676838	-0.273435	2469	
-0.289528	-0.688121	6291	
0.598542	0.419471	1828	
-0.772731	0.049393	598	
0.165566	-0.731699	3224	
0.625556	-0.448096	3242	
-0.545411	-0.571906	1439	
-0.436816	-0.662121	4648	
-0.413254	-0.683794	4235	
-0.044190	-0.799573	5016	
0.797531	-0.117799	3203	
-0.119567	0.809114	4587	
0.702690	0.463966	1751	
0.745649	0.404239	3993	
0.588944	0.622595	3311	
0.455860	-0.756346	2954	
-0.659959	-0.601579	5825	
0.151169	0.902971	4281	
0.863241	-0.357135	6253	
-0.389161	0.849516	4080	
0.961197	-0.234784	6432	
0.939345	-0.322612	6722	
0.513244	0.850479	396	
0.365360	0.576148	6427	
0.198158	0.652138	661	
-0.188805	0.654832	6517	
-0.607398	0.303043	1462	
-0.518963	-0.499586	2570	
0.484869	0.485046	3156	
0.049696	-0.703210	1171	
0.567524	-0.417191	1390	
-0.039996	0.696226	4041	
0.592761	-0.384942	1451	
-0.494443	-0.569780	1442	
0.100368	0.722977	4123	
0.315617	-0.668643	1391	
-0.414990	-0.662748	4235	
-0.723150	-0.349882	4335	
-0.236563	-0.752483	2202	
0.537192	-0.579334	3566	
0.599809	-0.524584	4388	
-0.245826	-0.782469	3622	
-0.227120	0.801189	5274	
0.286102	-0.799755	1962	
