Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].Psi	Time: 6.1200	Mesh (Number of cells): 947
0.2506514386 	 0.7370385679 	 0.0480979936 	 187
-0.2506514386 	 -0.7370385679 	 0.0480979653 	 188
0.2832954431 	 0.7816758917 	 0.0790852532 	 189
-0.2832954431 	 -0.7816758917 	 0.0790852369 	 190
0.6792230428 	 0.6435703169 	 0.1782899224 	 191
-0.6792230428 	 -0.6435703169 	 0.1782899285 	 192
-0.9466800414 	 0.1938294370 	 0.1937576639 	 193
0.9466800414 	 -0.1938294370 	 0.1937576549 	 194
-0.2944873103 	 -0.0039050012 	 -0.0008368088 	 195
0.2944873103 	 0.0039050012 	 -0.0008368131 	 196
-0.2650065287 	 -0.1251783697 	 -0.0007411601 	 197
0.2650065287 	 0.1251783697 	 -0.0007411614 	 198
0.3816329435 	 0.7417275157 	 0.0879379817 	 199
-0.3816329435 	 -0.7417275157 	 0.0879379699 	 200
0.4445086107 	 0.7581534830 	 0.1168802138 	 201
-0.4445086107 	 -0.7581534830 	 0.1168802099 	 202
-0.2141059412 	 -0.1021758565 	 0.0007523142 	 203
0.2141059412 	 0.1021758565 	 0.0007523111 	 204
-0.2420148221 	 -0.0046907906 	 0.0008482558 	 205
0.2420148221 	 0.0046907906 	 0.0008482524 	 206
-0.8048416681 	 0.2561917583 	 0.1019605000 	 207
0.8048416681 	 -0.2561917583 	 0.1019604929 	 208
-0.8416353154 	 0.2088530795 	 0.1196413198 	 209
0.8416353154 	 -0.2088530795 	 0.1196413118 	 210
-0.3396062580 	 0.6889340926 	 0.0472101270 	 211
0.3396062580 	 -0.6889340926 	 0.0472101522 	 212
-0.2780236479 	 0.6936242321 	 0.0341172534 	 213
0.2780236479 	 -0.6936242321 	 0.0341172853 	 214
-0.6976725144 	 0.5427049315 	 0.1258459706 	 215
0.6976725144 	 -0.5427049315 	 0.1258459637 	 216
0.7383462115 	 0.6257080202 	 0.2069738784 	 217
-0.7383462115 	 -0.6257080201 	 0.2069738850 	 218
-0.4256137611 	 0.8676536313 	 0.1828681813 	 219
0.4256137611 	 -0.8676536313 	 0.1828681722 	 220
-0.1475003631 	 -0.1801560323 	 0.0006685988 	 221
0.1475003631 	 0.1801560323 	 0.0006685993 	 222
-0.2469803795 	 0.0835122873 	 0.0006275766 	 223
0.2469803795 	 -0.0835122873 	 0.0006275734 	 224
-0.2281286345 	 0.1338386829 	 0.0005399715 	 225
0.2281286345 	 -0.1338386829 	 0.0005399695 	 226
-0.4276831254 	 0.7573644319 	 0.1096153916 	 227
0.4276831254 	 -0.7573644319 	 0.1096153911 	 228
0.4763846474 	 0.6995725718 	 0.1071563329 	 229
-0.4763846474 	 -0.6995725718 	 0.1071563284 	 230
-0.8994801379 	 0.2357336689 	 0.1692980639 	 231
0.8994801379 	 -0.2357336689 	 0.1692980549 	 232
-0.9191570633 	 0.1359710869 	 0.1714427117 	 233
0.9191570633 	 -0.1359710869 	 0.1714427029 	 234
-0.2924978868 	 0.2899775169 	 -0.0052745370 	 235
0.2924978868 	 -0.2899775169 	 -0.0052745047 	 236
-0.4269882467 	 0.6188143734 	 0.0430725607 	 237
0.4269882467 	 -0.6188143735 	 0.0430725850 	 238
-0.1963224363 	 0.8379664549 	 0.0979649495 	 239
0.1963224363 	 -0.8379664549 	 0.0979649471 	 240
-0.2512116592 	 0.6387510101 	 0.0134943036 	 241
0.2512116592 	 -0.6387510101 	 0.0134943507 	 242
0.9376963698 	 -0.0440945485 	 0.1756835169 	 243
-0.9376963698 	 0.0440945485 	 0.1756835253 	 244
0.7034086703 	 -0.4846575679 	 0.1047222069 	 245
-0.7034086703 	 0.4846575679 	 0.1047222118 	 246
0.1641689381 	 -0.8854984138 	 0.1282689208 	 247
-0.1641689381 	 0.8854984138 	 0.1282689271 	 248
0.5317979451 	 0.7177688961 	 0.1383661806 	 249
-0.5317979451 	 -0.7177688961 	 0.1383661823 	 250
-0.1951073663 	 -0.2966352010 	 -0.0014942241 	 251
0.1951073663 	 0.2966352010 	 -0.0014941858 	 252
-0.1533172265 	 -0.2678305304 	 0.0000233467 	 253
0.1533172265 	 0.2678305304 	 0.0000233705 	 254
-0.3648517386 	 0.6293733852 	 0.0319719744 	 255
0.3648517386 	 -0.6293733852 	 0.0319720078 	 256
-0.1729620234 	 -0.2212104005 	 0.0002070555 	 257
0.1729620234 	 0.2212104005 	 0.0002070683 	 258
0.1017945779 	 0.2845713094 	 0.0006072081 	 259
-0.1017945779 	 -0.2845713094 	 0.0006071968 	 260
-0.2964686391 	 0.2389949883 	 -0.0045296680 	 261
0.2964686391 	 -0.2389949883 	 -0.0045296482 	 262
-0.0788299676 	 0.8432292574 	 0.0827527202 	 263
0.0788299676 	 -0.8432292574 	 0.0827527122 	 264
-0.1830732705 	 -0.5558988654 	 0.0004441083 	 265
0.1830732705 	 0.5558988654 	 0.0004441613 	 266
0.6349762413 	 0.6077606750 	 0.1310097221 	 267
-0.6349762413 	 -0.6077606750 	 0.1310097247 	 268
-0.2041875025 	 -0.3496128607 	 -0.0023862732 	 269
0.2041875025 	 0.3496128607 	 -0.0023862218 	 270
-0.1904319544 	 0.6432737271 	 0.0068830637 	 271
0.1904319544 	 -0.6432737271 	 0.0068831097 	 272
0.7707836133 	 0.3725096660 	 0.1172287721 	 273
-0.7707836133 	 -0.3725096660 	 0.1172287767 	 274
-0.2366538126 	 -0.5626499560 	 0.0021826499 	 275
0.2366538126 	 0.5626499560 	 0.0021827081 	 276
-0.1302161703 	 0.2708429441 	 0.0004601003 	 277
0.1302161703 	 -0.2708429441 	 0.0004601161 	 278
-0.0291432240 	 0.8534683792 	 0.0809631395 	 279
0.0291432240 	 -0.8534683792 	 0.0809631302 	 280
0.4097151512 	 0.1830063858 	 -0.0085164360 	 281
-0.4097151512 	 -0.1830063858 	 -0.0085164467 	 282
-0.1672015196 	 0.3042637009 	 -0.0006537654 	 283
0.1672015196 	 -0.3042637009 	 -0.0006537363 	 284
-0.4654642290 	 0.7145887079 	 0.1007560023 	 285
0.4654642290 	 -0.7145887079 	 0.1007560035 	 286
-0.3621850625 	 0.8548133184 	 0.1574724186 	 287
0.3621850625 	 -0.8548133184 	 0.1574724107 	 288
-0.4539636417 	 0.8115013001 	 0.1608235562 	 289
0.4539636418 	 -0.8115013001 	 0.1608235478 	 290
-0.3676187188 	 0.7456628113 	 0.0838933190 	 291
0.3676187188 	 -0.7456628113 	 0.0838933272 	 292
0.4090924639 	 0.2336833277 	 -0.0081565255 	 293
-0.4090924639 	 -0.2336833277 	 -0.0081565431 	 294
-0.0817860083 	 -0.8489927665 	 0.0834064674 	 295
0.0817860083 	 0.8489927665 	 0.0834064801 	 296
0.8456773157 	 0.0990697772 	 0.1114901281 	 297
-0.8456773157 	 -0.0990697772 	 0.1114901350 	 298
-0.1579801084 	 0.3922376084 	 -0.0008034220 	 299
0.1579801084 	 -0.3922376084 	 -0.0008033790 	 300
0.3209780637 	 -0.0410276474 	 -0.0026272144 	 301
-0.3209780637 	 0.0410276474 	 -0.0026272109 	 302
-0.1098797630 	 0.8894794070 	 0.1237508205 	 303
0.1098797630 	 -0.8894794070 	 0.1237508139 	 304
0.9698724686 	 0.0034530329 	 0.2041118068 	 305
-0.9698724686 	 -0.0034530330 	 0.2041118150 	 306
-0.2664132233 	 -0.1830735140 	 -0.0023562736 	 307
0.2664132233 	 0.1830735140 	 -0.0023562654 	 308
-0.2786022584 	 0.7957287410 	 0.0875439815 	 309
0.2786022584 	 -0.7957287410 	 0.0875439863 	 310
0.6507803144 	 -0.5683412088 	 0.1117065977 	 311
-0.6507803144 	 0.5683412088 	 0.1117066020 	 312
-0.6193228076 	 0.7200696164 	 0.1758130305 	 313
0.6193228076 	 -0.7200696164 	 0.1758130203 	 314
0.8828540687 	 -0.0372683913 	 0.1299087807 	 315
-0.8828540687 	 0.0372683913 	 0.1299087886 	 316
-0.1887398284 	 0.5391774875 	 -0.0006026592 	 317
0.1887398284 	 -0.5391774875 	 -0.0006026047 	 318
0.3380075733 	 0.7891353421 	 0.1001719259 	 319
-0.3380075733 	 -0.7891353421 	 0.1001719165 	 320
0.8723805714 	 0.1482529597 	 0.1338534305 	 321
-0.8723805714 	 -0.1482529597 	 0.1338534376 	 322
0.1081278680 	 0.3941216367 	 0.0004056753 	 323
-0.1081278680 	 -0.3941216367 	 0.0004056534 	 324
-0.1596015981 	 0.4914818448 	 -0.0009098243 	 325
0.1596015981 	 -0.4914818448 	 -0.0009097773 	 326
-0.3596411016 	 -0.1665218266 	 -0.0068085524 	 327
0.3596411016 	 0.1665218266 	 -0.0068085445 	 328
-0.4566918232 	 -0.8195593932 	 0.1718426970 	 329
0.4566918232 	 0.8195593932 	 0.1718426942 	 330
0.7386544311 	 0.4212385754 	 0.1114988140 	 331
-0.7386544311 	 -0.4212385754 	 0.1114988175 	 332
0.5157584523 	 0.8205565817 	 0.2034319492 	 333
-0.5157584523 	 -0.8205565817 	 0.2034319537 	 334
0.1043726204 	 0.4992175467 	 0.0001962508 	 335
-0.1043726204 	 -0.4992175467 	 0.0001962308 	 336
0.2720843124 	 0.6876011212 	 0.0312080652 	 337
-0.2720843124 	 -0.6876011212 	 0.0312080272 	 338
0.0800299830 	 0.3390752446 	 0.0004027136 	 339
-0.0800299830 	 -0.3390752446 	 0.0004027175 	 340
0.0789535419 	 0.4468070987 	 0.0002918729 	 341
-0.0789535419 	 -0.4468070987 	 0.0002918769 	 342
0.9250137281 	 -0.2902224042 	 0.1983770337 	 343
-0.9250137281 	 0.2902224042 	 0.1983770429 	 344
-0.6680270395 	 -0.7027561619 	 0.2090762881 	 345
0.6680270395 	 0.7027561619 	 0.2090762816 	 346
0.9497831408 	 0.2001000890 	 0.2151710763 	 347
-0.9497831408 	 -0.2001000891 	 0.2151710837 	 348
0.7366633791 	 -0.6315195273 	 0.2035819161 	 349
-0.7366633791 	 0.6315195273 	 0.2035819264 	 350
0.0780404341 	 0.5504217821 	 0.0000981858 	 351
-0.0780404341 	 -0.5504217821 	 0.0000981903 	 352
