10.149999999999828	1991	991	1991
10.000000000000000	1633	0	0
641	0.000000000000000	0.600000000000000	0.000009421982963	415
1.000006239712806	1534	0.020474416625599	1739	0.010000000000000
0	1	0.000000000000000	0.000000000000000
1	1	0.050000000000000	-0.193600000000000
2	1	0.050000000000000	0.193600000000000
3	1	0.050000000000000	0.700000000000000
4	1	-0.050000000000000	0.700000000000000
5	1	-0.050000000000000	0.193600000000000
6	1	-0.050000000000000	-0.193600000000000
7	1	-0.050000000000000	-0.700000000000000
8	1	0.050000000000000	-0.700000000000000
9	1	0.000000000000000	-1.000000000000000
10	1	0.000000000000000	1.000000000000000
11	1	0.103768817603927	-0.170918087085841
12	1	0.148698667676046	-0.133677470919258
13	1	0.180962451718306	-0.085050285526268
14	1	0.197811959370528	-0.029178566277192
15	1	0.197811959370528	0.029178566277191
16	1	0.180962451718306	0.085050285526267
17	1	0.148698667676046	0.133677470919258
18	1	0.103768817603927	0.170918087085841
19	1	0.050000000000000	0.256900000000000
20	1	0.050000000000000	0.320200000000000
21	1	0.050000000000000	0.383500000000000
22	1	0.050000000000000	0.446800000000000
23	1	0.050000000000000	0.510100000000000
24	1	0.050000000000000	0.573400000000000
25	1	0.050000000000000	0.636700000000000
26	1	0.000000000000000	0.700000000000000
27	1	-0.050000000000000	0.636700000000000
28	1	-0.050000000000000	0.573400000000000
29	1	-0.050000000000000	0.510100000000000
30	1	-0.050000000000000	0.446800000000000
31	1	-0.050000000000000	0.383500000000000
32	1	-0.050000000000000	0.320200000000000
33	1	-0.050000000000000	0.256900000000000
34	1	-0.103768817603927	0.170918087085841
35	1	-0.148698667676046	0.133677470919258
36	1	-0.180962451718306	0.085050285526268
37	1	-0.197811959370528	0.029178566277192
38	1	-0.197811959370528	-0.029178566277191
39	1	-0.180962451718306	-0.085050285526267
40	1	-0.148698667676046	-0.133677470919257
41	1	-0.103768817603927	-0.170918087085841
42	1	-0.050000000000000	-0.256900000000000
43	1	-0.050000000000000	-0.320200000000000
44	1	-0.050000000000000	-0.383500000000000
45	1	-0.050000000000000	-0.446800000000000
46	1	-0.050000000000000	-0.510100000000000
47	1	-0.050000000000000	-0.573400000000000
48	1	-0.050000000000000	-0.636700000000000
49	1	-0.000000000000000	-0.700000000000000
50	1	0.050000000000000	-0.636700000000000
51	1	0.050000000000000	-0.573400000000000
52	1	0.050000000000000	-0.510100000000000
53	1	0.050000000000000	-0.446800000000000
54	1	0.050000000000000	-0.383500000000000
55	1	0.050000000000000	-0.320200000000000
56	1	0.050000000000000	-0.256900000000000
57	1	-0.064070219980713	-0.997945392750336
58	1	-0.127877161684506	-0.991790013823246
59	1	-0.191158628701372	-0.981559156991065
60	1	-0.253654583909507	-0.967294863039030
61	1	-0.315108218023620	-0.949055747010669
62	1	-0.375267004879373	-0.926916757346022
63	1	-0.433883739117557	-0.900968867902420
64	1	-0.490717552003937	-0.871318704123390
65	1	-0.545534901210548	-0.838088104891841
66	1	-0.598110530491215	-0.801413621867957
67	1	-0.648228395307787	-0.761445958369135
68	1	-0.695682550603485	-0.718349350097728
69	1	-0.740277997075314	-0.672300890261318
70	1	-0.781831482468029	-0.623489801858735
71	1	-0.820172254596955	-0.572116660122171
72	1	-0.855142763005345	-0.518392568310527
73	1	-0.886599306372999	-0.462538290240837
74	1	-0.914412623015812	-0.404783343122396
75	1	-0.938468422049760	-0.345365054421310
76	1	-0.958667853036660	-0.284527586631034
77	1	-0.974927912181823	-0.222520933956316
78	1	-0.987181783414450	-0.159599895033381
79	1	-0.995379112949198	-0.096023025907684
80	1	-0.999486216200688	-0.032051577571657
81	1	-0.999486216200688	0.032051577571653
82	1	-0.995379112949198	0.096023025907680
83	1	-0.987181783414450	0.159599895033378
84	1	-0.974927912181824	0.222520933956313
85	1	-0.958667853036661	0.284527586631031
86	1	-0.938468422049761	0.345365054421306
87	1	-0.914412623015813	0.404783343122393
88	1	-0.886599306373001	0.462538290240834
89	1	-0.855142763005347	0.518392568310524
90	1	-0.820172254596957	0.572116660122169
91	1	-0.781831482468030	0.623489801858733
92	1	-0.740277997075316	0.672300890261316
93	1	-0.695682550603487	0.718349350097727
94	1	-0.648228395307789	0.761445958369134
95	1	-0.598110530491217	0.801413621867956
96	1	-0.545534901210549	0.838088104891840
97	1	-0.490717552003939	0.871318704123389
98	1	-0.433883739117559	0.900968867902419
99	1	-0.375267004879374	0.926916757346022
100	1	-0.315108218023621	0.949055747010668
101	1	-0.253654583909508	0.967294863039029
102	1	-0.191158628701373	0.981559156991065
103	1	-0.127877161684507	0.991790013823246
104	1	-0.064070219980714	0.997945392750336
105	1	0.064070219980712	0.997945392750336
106	1	0.127877161684505	0.991790013823246
107	1	0.191158628701372	0.981559156991065
108	1	0.253654583909507	0.967294863039029
109	1	0.315108218023620	0.949055747010669
110	1	0.375267004879373	0.926916757346022
111	1	0.433883739117557	0.900968867902420
112	1	0.490717552003938	0.871318704123390
113	1	0.545534901210548	0.838088104891841
114	1	0.598110530491215	0.801413621867957
115	1	0.648228395307787	0.761445958369135
116	1	0.695682550603485	0.718349350097729
117	1	0.740277997075314	0.672300890261318
118	1	0.781831482468029	0.623489801858735
119	1	0.820172254596955	0.572116660122172
120	1	0.855142763005345	0.518392568310527
121	1	0.886599306372999	0.462538290240838
122	1	0.914412623015812	0.404783343122396
123	1	0.938468422049760	0.345365054421310
124	1	0.958667853036660	0.284527586631034
125	1	0.974927912181823	0.222520933956316
126	1	0.987181783414450	0.159599895033382
127	1	0.995379112949198	0.096023025907683
128	1	0.999486216200688	0.032051577571657
129	1	0.999486216200688	-0.032051577571653
130	1	0.995379112949198	-0.096023025907680
131	1	0.987181783414450	-0.159599895033377
132	1	0.974927912181824	-0.222520933956312
133	1	0.958667853036661	-0.284527586631031
134	1	0.938468422049761	-0.345365054421306
135	1	0.914412623015813	-0.404783343122393
136	1	0.886599306373001	-0.462538290240834
137	1	0.855142763005347	-0.518392568310524
138	1	0.820172254596957	-0.572116660122168
139	1	0.781831482468031	-0.623489801858733
140	1	0.740277997075316	-0.672300890261316
141	1	0.695682550603487	-0.718349350097727
142	1	0.648228395307789	-0.761445958369134
143	1	0.598110530491217	-0.801413621867956
144	1	0.545534901210549	-0.838088104891840
145	1	0.490717552003939	-0.871318704123389
146	1	0.433883739117559	-0.900968867902419
147	1	0.375267004879375	-0.926916757346022
148	1	0.315108218023621	-0.949055747010668
149	1	0.253654583909508	-0.967294863039029
150	1	0.191158628701373	-0.981559156991065
151	1	0.127877161684507	-0.991790013823246
152	1	0.064070219980714	-0.997945392750336
153	0	0.250999769236192	-0.004638428875930
154	0	-0.250999769236192	0.004638428875930
155	0	-0.206942937562041	-0.137305134825575
156	0	0.202878875229656	-0.136463510439280
157	0	-0.202878875229656	0.136463510439280
158	0	0.206942937562041	0.137305134825575
159	0	0.893356896766685	-0.303264295980196
160	0	0.899134585696264	0.308109245844049
161	0	-0.899134603838385	-0.308109253188982
162	0	-0.893356896766684	0.303264295980194
163	0	0.679072809954660	0.663054548597904
164	0	0.678101137815923	-0.656704330641808
165	0	-0.679072809954655	-0.663054548597906
166	0	-0.678101137815923	0.656704330641808
167	0	0.948601458275718	0.007400034551363
168	0	-0.948601458275717	-0.007400034551365
169	0	0.103711461783288	-0.478511724304950
170	0	-0.103711461783288	0.478511724304950
171	0	0.103574035508815	0.479023582730556
172	0	-0.103574035508810	-0.479023582730555
173	0	0.485502934806192	-0.811635613435806
174	0	-0.485502934806192	0.811635613435806
175	0	-0.483777606962586	-0.808869850304822
176	0	0.483777606962588	0.808869850304821
177	0	-0.099311317275258	-0.667736079211380
178	0	0.099311317275258	0.667736079211380
179	0	0.100666679739518	-0.667309568213197
180	0	-0.100666679739518	0.667309568213197
181	0	0.792558741545728	-0.508147147372308
182	0	-0.792558741545727	0.508147147372306
183	0	-0.796422837839437	-0.519368134431020
184	0	0.796422814311334	0.519368131301578
185	0	-0.326014683987793	0.885887214500409
186	0	0.326014683987793	-0.885887214500409
187	0	-0.326014683987792	-0.885887214500410
188	0	0.326014683987792	0.885887214500410
189	0	0.101782604050754	0.726137452765027
190	0	0.151611711740159	0.695213960514177
191	0	-0.101782604050754	-0.726137452765027
192	0	-0.151611711740159	-0.695213960514177
193	0	0.103666398109603	-0.725781061513354
194	0	0.151395785513089	-0.695063040346144
195	0	-0.103666398109602	0.725781061513354
196	0	-0.151395785513089	0.695063040346144
197	0	0.098691905494545	0.341596907849421
198	0	-0.103242859878654	0.351592859280807
199	0	-0.098691905494544	-0.341596907849420
200	0	0.103242859878654	-0.351592859280806
201	0	0.029105054639064	0.943860949393745
202	0	-0.029105054639064	-0.943860949393745
203	0	-0.152484499787932	0.754699586115548
204	0	-0.204460384367233	0.724465282811786
205	0	-0.204207529491470	0.663809386309685
206	0	-0.257769509183181	0.693540408122403
207	0	-0.257202578957153	0.631353112287329
208	0	-0.311512954738383	0.661908766536201
209	0	-0.310968498336240	0.599403432545196
210	0	-0.365433187085348	0.630161780719474
211	0	-0.364890024510419	0.567585229774979
212	0	-0.419358669740969	0.598380374020940
213	0	-0.418782620713812	0.535808292911095
214	0	-0.364345782696915	0.505047056497834
215	0	-0.418155004028763	0.473280479523994
216	0	-0.363665747879090	0.442543230660314
217	0	-0.417444803286490	0.410850087217576
218	0	-0.471967062624455	0.441376875719432
219	0	-0.471163331557445	0.379178175905269
220	0	-0.416621183994598	0.348356660536013
221	0	-0.470118958647178	0.316731668261372
222	0	-0.524545555383869	0.347467240438719
223	0	-0.523747808909472	0.285480449418672
224	0	-0.468741702509361	0.254692932196806
225	0	-0.522880911443652	0.223465737461072
226	0	-0.577058292683092	0.253883054800221
227	0	-0.576112685297751	0.191967531775309
228	0	-0.522261027644382	0.161751662761251
229	0	-0.575195576063515	0.130219614995471
230	0	-0.521672334984186	0.100649762712275
231	0	-0.574150690813907	0.068773163698995
232	0	-0.520848934135947	0.039262408936290
233	0	-0.573248773949762	0.007279357948521
234	0	-0.518797590745261	-0.022579441556542
235	0	-0.572188623755657	-0.054104167047904
236	0	-0.517658918058812	-0.084014134191039
237	0	-0.571275659871966	-0.115467935170398
238	0	-0.517201597507454	-0.145552048236676
239	0	-0.570643891918742	-0.176925183608461
240	0	-0.516126728542671	-0.207305460539955
241	0	-0.569940295599091	-0.238816484791034
242	0	-0.515413115368259	-0.269242328699465
243	0	-0.627925171068794	0.099931855796179
244	0	-0.625325698496850	-0.085189289914491
245	0	-0.569023192629040	-0.301146957757639
246	0	-0.514564950998883	-0.331432498990403
247	0	-0.461035548465324	-0.299462044772313
248	0	-0.459946271015270	-0.361728166950879
249	0	-0.513464378072250	-0.393933533816850
250	0	-0.458687348479428	-0.424131491261282
251	0	-0.406684851587396	-0.329537424038492
252	0	-0.630358053122504	0.222165528003824
253	0	-0.623620744523828	-0.270582277127447
254	0	-0.631300000634904	0.284382455294317
255	0	-0.467173288148982	0.132946816766181
256	0	-0.462114152206831	-0.114766157204607
257	0	-0.512286398951942	-0.456513341165485
258	0	-0.457425791061638	-0.486725339697817
259	0	-0.403996590566870	-0.454378092793722
260	0	-0.402628145343019	-0.516973461888550
261	0	-0.456253554707412	-0.549352507539995
262	0	-0.401320070778512	-0.579543543827041
263	0	-0.347780128600501	-0.547225524625386
264	0	-0.622656198717341	-0.333145148170623
265	0	-0.345227894788060	-0.622299107199574
266	0	-0.473351124500884	0.566565980777386
267	0	0.152484499787933	-0.754699586115547
268	0	0.204460384367233	-0.724465282811785
269	0	0.204207529491471	-0.663809386309685
270	0	0.257769509183182	-0.693540408122403
271	0	0.257202578957153	-0.631353112287329
272	0	0.311512954738384	-0.661908766536201
273	0	0.310968498336240	-0.599403432545196
274	0	0.365433187085349	-0.630161780719474
275	0	0.364890024510420	-0.567585229774980
276	0	0.419358669740970	-0.598380374020941
277	0	0.418782620713813	-0.535808292911096
278	0	0.364345782696916	-0.505047056497834
279	0	0.418155004028764	-0.473280479523995
280	0	0.363665747879092	-0.442543230660314
281	0	0.417444803286492	-0.410850087217577
282	0	0.471967062624457	-0.441376875719433
283	0	0.471163331557446	-0.379178175905270
284	0	0.416621183994600	-0.348356660536014
285	0	0.470118958647180	-0.316731668261374
286	0	0.524545555383871	-0.347467240438721
287	0	0.523747808909475	-0.285480449418674
288	0	0.468741702509364	-0.254692932196807
289	0	0.522880911443655	-0.223465737461074
290	0	0.577058292683095	-0.253883054800223
291	0	0.576112685297754	-0.191967531775311
292	0	0.522261027644386	-0.161751662761253
293	0	0.575195576063519	-0.130219614995474
294	0	0.521672334984191	-0.100649762712277
295	0	0.574150690813912	-0.068773163698998
296	0	0.520848934135952	-0.039262408936292
297	0	0.573248773949768	-0.007279357948524
298	0	0.518797590745268	0.022579441556540
299	0	0.572188623755663	0.054104167047901
300	0	0.517658918058819	0.084014134191037
301	0	0.571275659871973	0.115467935170395
302	0	0.517201597507462	0.145552048236674
303	0	0.570643891918750	0.176925183608458
304	0	0.516126728542680	0.207305460539953
305	0	0.569940295599100	0.238816484791031
306	0	0.515413115368269	0.269242328699463
307	0	0.627925171068798	-0.099931855796183
308	0	0.625325698496857	0.085189289914488
309	0	0.569023192629050	0.301146957757636
310	0	0.514564950998893	0.331432498990401
311	0	0.461035548465334	0.299462044772312
312	0	0.459946271015282	0.361728166950878
313	0	0.513464378072262	0.393933533816848
314	0	0.458687348479440	0.424131491261281
315	0	0.406684851587407	0.329537424038492
316	0	0.630358053122507	-0.222165528003828
317	0	0.623620744523838	0.270582277127443
318	0	0.631300000634906	-0.284382455294320
319	0	0.467173288148987	-0.132946816766182
320	0	0.462114152206839	0.114766157204606
321	0	0.512286398951955	0.456513341165483
322	0	0.457425791061651	0.486725339697816
323	0	0.403996590566883	0.454378092793722
324	0	0.402628145343033	0.516973461888550
325	0	0.456253554707426	0.549352507539995
326	0	0.401320070778527	0.579543543827042
327	0	0.347780128600516	0.547225524625387
328	0	0.622656198717352	0.333145148170619
329	0	0.345227894788072	0.622299107199577
330	0	0.473351124500885	-0.566565980777387
331	0	-0.151898638515680	-0.754643640873587
332	0	0.151898638515680	0.754643640873587
333	0	0.466423053853413	-0.010779434535670
334	0	-0.466423053853407	0.010779434535669
335	0	0.054838371674967	0.758121638656899
336	0	-0.054838371674967	-0.758121638656899
337	0	0.941632376670523	-0.117454061667297
338	0	-0.941632376670523	0.117454061667294
339	0	-0.937148158426291	-0.121399135774387
340	0	0.937148158426293	0.121399135774383
341	0	0.849214913671236	0.405232922485254
342	0	-0.849214997685312	-0.405232938005964
343	0	-0.853152603177499	0.408427140424482
344	0	0.853152603177500	-0.408427140424485
345	0	-0.588556450979613	-0.738026446003961
346	0	0.588556450979613	0.738026446003961
347	0	-0.684866246497317	0.252451255328899
348	0	0.684866246497319	-0.252451255328903
349	0	-0.677372433951501	-0.302592077031634
350	0	0.677372433951511	0.302592077031628
351	0	0.292751507386664	0.579463252317516
352	0	0.294201696898323	0.515153177892403
353	0	-0.292751507386650	-0.579463252317514
354	0	-0.294201696898309	-0.515153177892401
355	0	0.103606270992660	-0.784264977517570
356	0	-0.103606270992659	0.784264977517570
357	0	0.204039044884090	0.724353569599753
358	0	-0.204039044884090	-0.724353569599753
359	0	0.407641116133795	0.267720395957882
360	0	0.353650030024150	0.297534894301740
361	0	-0.407641116133786	-0.267720395957882
362	0	-0.353650030024139	-0.297534894301739
363	0	0.309954828087512	-0.474302052381054
364	0	0.309207792478824	-0.411865394230030
365	0	-0.309954828087511	0.474302052381054
366	0	-0.309207792478822	0.411865394230030
367	0	-0.589094940354973	0.741641480390667
368	0	0.589094940354973	-0.741641480390667
369	0	-0.685750088905725	0.315026820185401
370	0	0.685750088905727	-0.315026820185405
371	0	-0.678229780118579	-0.239864256348793
372	0	0.678229780118588	0.239864256348788
373	0	0.354587957531135	0.236036484180506
374	0	0.301523893610590	0.266989324430346
375	0	0.299799273364039	0.327536184869852
376	0	-0.354587957531126	-0.236036484180505
377	0	-0.301523893610581	-0.266989324430345
378	0	-0.299799273364028	-0.327536184869850
379	0	-0.676637297376429	-0.365348704472306
380	0	0.676637294564513	0.365348709176864
381	0	-0.455032589684724	-0.612042441220857
382	0	-0.510065493613540	-0.581800058450278
383	0	0.455032589684739	0.612042441220857
384	0	0.510065493613555	0.581800058450277
385	0	0.145847102301774	0.932351597605810
386	0	-0.145847102301774	-0.932351597605810
387	0	0.148246795455146	0.638649480035041
388	0	-0.148246795455145	-0.638649480035041
389	0	0.152287172728228	-0.814681888338818
390	0	-0.152287172728226	0.814681888338818
391	0	-0.365938253400787	0.692878586138362
392	0	0.365938253400787	-0.692878586138363
393	0	-0.204168531557696	-0.784662368528795
394	0	-0.256816979155988	-0.754453446318166
395	0	0.204168531557695	0.784662368528795
396	0	0.256816979155988	0.754453446318166
397	0	-0.732141847132464	-0.271926568593694
398	0	-0.732884237795873	-0.209057147123707
399	0	0.732141847132474	0.271926568593687
400	0	0.732884237795881	0.209057147123700
401	0	-0.099772297004105	0.844213425224913
402	0	0.099772297004106	-0.844213425224913
403	0	0.247067696480325	0.295427675456877
404	0	0.245685020401442	0.357006498476296
405	0	-0.247067696480315	-0.295427675456875
406	0	-0.245685020401431	-0.357006498476293
407	0	-0.473928402756336	0.629345307535365
408	0	-0.528094288369480	0.597442451477689
409	0	0.473928402756337	-0.629345307535365
410	0	0.528094288369480	-0.597442451477689
411	0	0.203831238245549	-0.602911925650154
412	0	-0.203831238245548	0.602911925650154
413	0	-0.739614625548128	0.282938118585117
414	0	-0.738649983852104	0.220171417928657
415	0	0.739614625548130	-0.282938118585121
416	0	0.738649983852107	-0.220171417928661
417	0	0.255564388496848	-0.443627736850799
418	0	0.255121784807191	-0.381186385433239
419	0	-0.255564388496846	0.443627736850800
420	0	-0.255121784807189	0.381186385433240
421	0	-0.257901930183650	0.755373316462372
422	0	0.257901930183650	-0.755373316462372
423	0	0.239445491477395	0.545402578619758
424	0	-0.239445491477381	-0.545402578619755
425	0	0.308739354942997	-0.349758574124822
426	0	0.254840151003521	-0.319254276988019
427	0	0.307965043012180	-0.288179435995528
428	0	0.253471874168178	-0.253444025701829
429	0	0.309212730877314	-0.226313605584388
430	0	-0.308739354942994	0.349758574124822
431	0	-0.254840151003518	0.319254276988020
432	0	-0.307965043012177	0.288179435995528
433	0	-0.253471874168176	0.253444025701829
434	0	-0.309212730877311	0.226313605584388
435	0	-0.241085181894827	-0.482326225760792
436	0	0.241085181894841	0.482326225760795
437	0	-0.740532478737417	0.345787937063613
438	0	-0.686385096545903	0.377890497609854
439	0	0.740532478737418	-0.345787937063617
440	0	0.686385096545904	-0.377890497609858
441	0	-0.527492208215096	0.534537199023859
442	0	-0.582312275730867	0.565407402601668
443	0	-0.581700014919657	0.502370874554367
444	0	-0.636611375135133	0.533328238616983
445	0	0.527492208215097	-0.534537199023860
446	0	0.582312275730868	-0.565407402601668
447	0	0.581700014919657	-0.502370874554368
448	0	0.636611375135133	-0.533328238616982
449	0	0.567119023141456	0.426250465957089
450	0	-0.567119023141443	-0.426250465957092
451	0	0.047431029591924	-0.804192772531912
452	0	-0.047431029591924	0.804192772531912
453	0	0.298107303066127	0.389401599885968
454	0	-0.298107303066116	-0.389401599885966
455	0	0.565960433974858	0.489034245625172
456	0	0.621022037495798	0.458732596961804
457	0	0.619833928230601	0.521741666583265
458	0	-0.565960433974844	-0.489034245625175
459	0	-0.621022037495785	-0.458732596961808
460	0	-0.619833928230587	-0.521741666583269
461	0	0.306529679201042	0.206165814785549
462	0	0.355937379614955	0.175500311384983
463	0	-0.306529679201035	-0.206165814785549
464	0	-0.355937379614947	-0.175500311384982
465	0	-0.786713943940440	-0.241160404524650
466	0	-0.787632117586947	-0.178192193378819
467	0	-0.733603687017560	-0.146332298217003
468	0	-0.788321083735267	-0.115322259519659
469	0	-0.734322919595063	-0.083506768027320
470	0	-0.788983384867730	-0.052528743274874
471	0	-0.734987719821477	-0.020567706454832
472	0	-0.789648318491519	0.010257457208990
473	0	-0.735829124551997	0.041875885263300
474	0	-0.790354161761319	0.072975995372446
475	0	0.786713943940448	0.241160404524642
476	0	0.787632117586954	0.178192193378811
477	0	0.733603687017566	0.146332298216997
478	0	0.788321083735273	0.115322259519651
479	0	0.734322919595068	0.083506768027314
480	0	0.788983384867735	0.052528743274866
481	0	0.734987719821481	0.020567706454825
482	0	0.789648318491522	-0.010257457208997
483	0	0.735829124552000	-0.041875885263306
484	0	0.790354161761322	-0.072975995372453
485	0	0.206785270974702	-0.288498919669377
486	0	-0.206785270974700	0.288498919669377
487	0	0.258380899275626	0.692497132274318
488	0	0.312020991533034	0.726303826659929
489	0	-0.258380899275625	-0.692497132274317
490	0	-0.312020991533034	-0.726303826659927
491	0	0.152141536723949	0.814822378374124
492	0	0.204437696343001	0.844896561138955
493	0	-0.152141536723949	-0.814822378374123
494	0	-0.204437696343001	-0.844896561138955
495	0	-0.210053365375928	0.920303925171028
496	0	0.210053365375929	-0.920303925171028
497	0	-0.508976107244742	-0.644707024325839
498	0	-0.456164110632871	-0.675125257579314
499	0	-0.564254592981164	-0.614148108872622
500	0	0.508976107244758	0.644707024325838
501	0	0.456164110632887	0.675125257579314
502	0	0.564254592981179	0.614148108872619
503	0	0.787413454499468	0.305268926624668
504	0	-0.787413481236478	-0.305268931444846
505	0	0.201826461620189	-0.412893351949625
506	0	-0.201826461620187	0.412893351949626
507	0	-0.735825153891899	0.102751763635237
508	0	0.735825153891902	-0.102751763635243
509	0	-0.790211408088168	0.133737713731223
510	0	0.790211408088171	-0.133737713731230
511	0	0.845003818413207	0.209909431088134
512	0	-0.845003818413202	-0.209909431088141
513	0	0.309363952885355	0.147241198246584
514	0	0.357416475882272	0.117042509585622
515	0	-0.309363952885349	-0.147241198246584
516	0	-0.357416475882265	-0.117042509585622
517	0	-0.675069861411804	-0.491364423802953
518	0	0.675069861411816	0.491364423802948
519	0	-0.741329664647335	0.408775956034592
520	0	0.741329664647334	-0.408775956034596
521	0	-0.798566281781887	0.252483732362285
522	0	0.798566281781888	-0.252483732362289
523	0	-0.360953897217625	0.256347234041393
524	0	-0.359434849272136	0.195692156636560
525	0	-0.310315706466621	0.166273386770591
526	0	-0.358784961999821	0.135538488408748
527	0	-0.302853711950711	0.107284207626808
528	0	-0.350057752522556	0.070217101042747
529	0	0.360953897217629	-0.256347234041393
530	0	0.359434849272140	-0.195692156636561
531	0	0.310315706466624	-0.166273386770591
532	0	0.358784961999826	-0.135538488408749
533	0	0.302853711950714	-0.107284207626808
534	0	0.350057752522559	-0.070217101042748
535	0	0.203427332370670	-0.476007241493069
536	0	-0.203427332370669	0.476007241493069
537	0	0.172937450123096	0.185614578540586
538	0	-0.172937450123096	-0.185614578540585
539	0	-0.166712055690336	0.193888278604083
540	0	0.166712055690336	-0.193888278604083
541	0	-0.681020678561401	0.010842145481921
542	0	0.681020678561405	-0.010842145481927
543	0	0.842686238623982	-0.041077361498815
544	0	-0.842686238623980	0.041077361498807
545	0	0.239392011093198	0.071781784353671
546	0	0.303366790138030	0.039808191939109
547	0	-0.239392011093197	-0.071781784353671
548	0	-0.303366790138028	-0.039808191939110
549	0	0.046789881545680	-0.871160715407346
550	0	-0.004508759527381	-0.843591547074788
551	0	-0.046789881545679	0.871160715407346
552	0	0.004508759527381	0.843591547074788
553	0	-0.580468574509697	0.625860792667879
554	0	0.580468574509698	-0.625860792667879
555	0	-0.635284361240402	0.470505144477517
556	0	-0.580166165272437	0.439872251398631
557	0	0.635284361240402	-0.470505144477518
558	0	0.580166165272438	-0.439872251398633
559	0	0.672846165335921	0.552450818331794
560	0	-0.672846165335907	-0.552450818331799
561	0	-0.309389656949193	-0.784289330641859
562	0	-0.361961330224969	-0.746813741955142
563	0	0.309389656949193	0.784289330641860
564	0	0.361961330224971	0.746813741955140
565	0	-0.840954489146475	-0.084423271748563
566	0	0.840954489146480	0.084423271748555
567	0	0.688876798470741	-0.499593165664384
568	0	-0.688876798470742	0.499593165664383
569	0	-0.129999664938995	-0.233878725292409
570	0	0.129999664938995	0.233878725292409
571	0	0.697207581802004	-0.555345769570450
572	0	-0.697207581802005	0.555345769570450
573	0	-0.238946943899120	-0.606030040561964
574	0	0.238946943899134	0.606030040561966
575	0	0.193737807697162	0.323088144493394
576	0	0.191458392713024	0.386938852356392
577	0	-0.193737807697154	-0.323088144493392
578	0	-0.191458392713012	-0.386938852356389
579	0	-0.097431612545880	0.902803448718844
580	0	0.097431612545881	-0.902803448718844
581	0	0.189248025033585	0.512797206124191
582	0	-0.189248025033573	-0.512797206124188
583	0	-0.510188104522700	-0.707436013459212
584	0	0.510188104522716	0.707436013459211
585	0	-0.363860079368870	-0.692445382425029
586	0	0.363860079368870	0.692445382425031
587	0	0.318260463945681	-0.015783214268977
588	0	0.352395496500415	0.019341774486794
589	0	-0.318260463945679	0.015783214268976
590	0	-0.352395496500412	-0.019341774486794
591	0	-0.360169726739402	-0.811056729637722
592	0	0.360169726739402	0.811056729637719
593	0	-0.457057259881824	-0.741650757566273
594	0	0.457057259881836	0.741650757566271
595	0	0.024066909453319	-0.747465914848290
596	0	-0.024066909453319	0.747465914848290
597	0	0.196003159501640	0.250912150802854
598	0	-0.196003159501636	-0.250912150802853
599	0	0.238446983526798	-0.073860795173766
600	0	-0.238446983526798	0.073860795173765
601	0	0.220677765713143	-0.198385406336749
602	0	-0.220677765713143	0.198385406336749
603	0	0.226207792493615	0.184871322048527
604	0	-0.226207792493612	-0.184871322048526
605	0	0.110032806786231	-0.226973503591821
606	0	-0.110032806786231	0.226973503591821
607	0	-0.412663111969718	0.164426187971216
608	0	0.412663111969722	-0.164426187971217
609	0	-0.408911960246312	-0.145784934471772
610	0	-0.410813699784151	-0.085944591542689
611	0	0.408911960246320	0.145784934471772
612	0	0.410813699784158	0.085944591542689
613	0	-0.039996265590570	0.937304662952102
614	0	0.039996265590571	-0.937304662952102
615	0	-0.462376569393033	-0.176237879323995
616	0	0.462376569393042	0.176237879323994
617	0	-0.101712104910116	0.606196659202195
618	0	-0.102723670009941	0.543221204390408
619	0	0.101712104910116	-0.606196659202195
620	0	0.102723670009941	-0.543221204390408
621	0	0.143110401630530	0.291576481617067
622	0	-0.143110401630529	-0.291576481617066
623	0	0.463367122446185	0.052272277023625
624	0	0.406328996725547	0.021104886258444
