time = 8.402	Re = 1	rotation = 0.974888
0.636423	0.577485	7458	
0.209437	0.484153	2002	
-0.622411	-0.212485	4788	
-0.053619	0.683214	7780	
-0.559471	-0.548101	8983	
0.357301	0.784448	8104	
0.293706	0.661041	9830	
0.358202	-0.718845	3008	
0.244965	0.614448	5895	
0.197254	0.711333	5945	
-0.791843	-0.073995	2878	
-0.825646	-0.405431	8603	
-0.251673	-0.934127	2375	
-0.069242	0.074296	5817	
-0.469687	0.494908	1484	
-0.457738	-0.191113	431	
0.024864	0.922924	10998	
-0.770793	0.518822	9799	
-0.075049	0.147246	4725	
0.574800	-0.555198	6545	
0.256600	0.382363	1176	
0.137531	0.484549	877	
-0.320916	0.509859	6810	
-0.765394	-0.024208	8222	
0.275728	0.814466	5730	
0.192461	0.892758	1313	
0.421684	0.479901	9495	
0.754636	-0.242339	7370	
0.628274	0.627803	7375	
-0.751223	0.447456	6028	
0.149811	0.878700	6346	
-0.485835	0.390262	6282	
-0.274118	0.106847	10488	
-0.548817	0.378064	6589	
-0.275170	-0.112971	3733	
-0.474736	0.327136	6512	
0.400561	0.252461	2329	
0.474326	0.252460	1519	
-0.514094	0.341800	5645	
0.087527	0.626721	4105	
0.472105	0.233086	3845	
0.037802	0.565237	8613	
-0.289615	-0.113017	4122	
-0.442614	0.271999	1030	
0.675719	-0.364830	6283	
-0.428655	0.403457	1199	
-0.461975	0.167554	7664	
-0.675195	0.160738	8483	
0.047354	0.478687	1245	
-0.673653	0.555818	394	
0.795544	0.300666	9643	
-0.740908	0.203316	10764	
-0.423440	0.086317	1724	
-0.592805	0.238653	10791	
-0.200453	0.343162	8954	
0.258640	-0.934393	6022	
0.421771	0.335528	3099	
0.085540	0.340104	9904	
-0.513934	-0.162141	4693	
0.136749	0.867093	6444	
0.271392	-0.761636	1212	
0.816366	0.221314	5029	
0.312078	0.604095	9806	
0.755576	-0.240534	7370	
-0.551313	-0.008229	2989	
-0.067090	0.600258	2648	
0.141909	0.653819	4101	
-0.515042	0.530950	4492	
-0.047756	0.435182	6689	
-0.374311	-0.724052	3637	
-0.449221	0.398647	9890	
-0.445811	0.779101	5335	
0.153801	0.590225	9413	
-0.101812	-0.784094	4939	
-0.380100	-0.155989	8955	
0.125256	0.215794	6853	
0.718871	-0.418961	1346	
-0.531938	0.384217	7238	
0.281599	0.554152	7958	
0.558458	0.437134	7576	
-0.382909	-0.028444	3911	
0.647729	0.200611	3274	
-0.368549	0.020724	2387	
-0.798026	-0.492653	10708	
-0.667834	0.051243	3323	
0.498044	0.248616	8855	
-0.662680	0.011415	3063	
-0.349335	0.612547	3563	
0.055839	0.170194	6780	
-0.236016	0.505387	7697	
0.669535	-0.497406	3284	
-0.699108	0.124044	7750	
0.397744	0.811714	1066	
0.426234	0.420678	6801	
0.407662	0.452250	7283	
0.505052	0.511272	2642	
-0.119660	0.378307	2252	
-0.421024	0.278669	7773	
-0.362389	0.408477	9899	
0.568297	0.623746	1358	
-0.066305	0.332886	6676	
-0.126499	0.269420	8767	
-0.547382	-0.794762	7418	
0.533416	0.646019	1025	
-0.720064	0.207585	10262	
-0.965329	-0.114697	4467	
0.352177	-0.616280	3564	
-0.172867	-0.754398	9891	
-0.094282	0.454429	623	
-0.191899	0.446545	1304	
0.502538	0.694053	10976	
0.833382	0.206821	857	
0.113532	0.204607	6250	
-0.968831	0.087376	1301	
-0.483524	-0.138500	2105	
-0.040962	0.457751	1701	
0.308434	0.854812	1112	
-0.497385	0.112900	7249	
-0.240214	-0.745491	8077	
-0.283968	0.102749	8041	
-0.216947	-0.938816	10119	
0.162364	0.342824	4381	
-0.760420	-0.156598	1202	
-0.616329	-0.709305	810	
0.170588	0.733744	9709	
-0.153081	0.407882	5328	
0.262938	0.681117	10211	
-0.457660	0.178958	10308	
-0.923066	-0.249215	621	
-0.533075	0.048170	6859	
-0.038439	0.896145	9751	
0.494623	0.645632	9518	
-0.718845	-0.674312	6427	
0.704079	0.505084	5307	
0.059406	0.095902	2355	
-0.012347	0.376054	800	
0.800315	0.300796	9143	
0.356900	0.541516	601	
-0.493554	0.026052	951	
0.809847	0.004406	9359	
-0.402665	0.757943	6400	
0.845955	-0.142311	8445	
-0.195383	0.614375	3184	
-0.337557	-0.707194	3028	
-0.294470	0.361668	480	
-0.547762	-0.392393	5150	
-0.859068	0.308470	6638	
0.565675	0.680428	5288	
-0.185845	0.266653	5979	
-0.495833	-0.025662	10649	
0.259691	0.515116	4145	
