time = 5.702	Re = 1	rotation = 2.71486
-0.476792	-0.718458	6261	
-0.296368	-0.357906	9233	
0.144660	-0.383439	634	
-0.224226	0.159416	6495	
-0.211358	0.798667	5128	
-0.146930	-0.847239	7207	
0.494780	0.526688	2489	
-0.781464	0.175179	5338	
-0.209094	-0.016162	3919	
0.686706	0.277964	5045	
-0.063188	0.770807	9247	
0.885663	0.248780	6593	
0.603924	0.755841	2200	
-0.048559	-0.101416	4866	
-0.257092	0.407041	3855	
-0.002913	-0.145427	5449	
-0.201986	-0.899651	2213	
0.656169	-0.657834	1476	
-0.279945	-0.590160	6421	
-0.799653	-0.088112	4048	
-0.291756	-0.450794	1919	
-0.356796	-0.323726	1659	
-0.351278	0.112779	4219	
-0.171824	0.772440	463	
-0.041626	-0.860426	10593	
-0.303640	-0.859557	8139	
-0.176028	-0.050040	8394	
-0.664101	-0.454613	5850	
-0.613014	-0.646358	7795	
0.813863	-0.325644	9154	
-0.132031	-0.879987	9116	
-0.329562	0.313816	7171	
-0.665376	-0.200088	6534	
-0.275661	0.455015	1519	
0.026070	-0.439282	2879	
-0.381482	0.303029	2265	
-0.099392	-0.309790	7167	
-0.115781	-0.110533	732	
-0.335954	0.353795	6394	
-0.256759	-0.116025	2113	
-0.123853	-0.055009	1167	
-0.329395	-0.208157	1534	
0.025926	-0.423462	2261	
-0.442093	0.300679	5756	
-0.588929	-0.511525	7895	
-0.368807	0.231069	9897	
-0.498660	0.359051	5935	
-0.217056	0.718187	9670	
-0.418123	-0.253953	8995	
0.758545	-0.433304	2988	
-0.584226	-0.606029	6858	
0.463522	0.625699	2727	
-0.666026	0.167210	590	
-0.311775	0.491977	10138	
-0.552796	0.039253	4303	
0.149262	0.958048	4080	
-0.131702	-0.330323	4414	
-0.497993	-0.333540	8515	
0.017366	-0.197662	742	
-0.025890	-0.879136	10151	
-0.742285	0.307357	3747	
-0.502692	-0.650443	2794	
-0.172009	0.129338	3520	
-0.664642	-0.454341	5850	
-0.708779	-0.114210	10887	
-0.317954	-0.093252	5359	
-0.220769	0.026973	4320	
0.335196	0.648477	2599	
-0.491530	-0.157507	3672	
-0.243911	0.805270	9385	
-0.355464	0.257953	10242	
0.461121	-0.770153	9831	
-0.253244	-0.203901	7899	
-0.643214	0.441054	6509	
-0.025979	-0.293350	596	
-0.228002	-0.568393	9976	
-0.838265	0.019834	4974	
-0.289382	0.410919	3804	
-0.206134	-0.197500	5529	
0.677262	-0.277386	10944	
0.086596	-0.540611	10459	
-0.167520	0.614469	7662	
-0.245611	-0.633689	10416	
0.905977	0.245834	9197	
-0.356221	0.570515	4321	
-0.132424	-0.021033	795	
-0.450858	0.506604	7941	
-0.225135	0.437383	2979	
-0.127780	-0.590192	4661	
-0.396208	0.014143	2333	
-0.829330	0.122115	6862	
-0.122655	0.760569	8489	
-0.449712	-0.783593	6062	
-0.155037	-0.209504	7389	
-0.164227	-0.195840	1375	
0.702479	-0.222075	4052	
-0.544671	-0.062481	5252	
-0.456429	0.278481	7408	
-0.414681	0.157643	1646	
-0.286501	-0.793959	6095	
-0.581300	-0.126057	1118	
-0.624118	-0.075354	3921	
0.815643	0.516482	10150	
-0.196697	-0.813813	3442	
0.311646	0.688622	5427	
0.928490	-0.281868	9427	
0.218899	-0.481632	9379	
-0.686747	0.339885	10543	
-0.475214	-0.115097	2167	
-0.467594	-0.018295	4819	
-0.284088	-0.807495	5111	
-0.607088	-0.575152	9389	
-0.202395	-0.575879	8497	
0.853181	-0.466671	5887	
0.024708	-0.213398	10020	
-0.467649	-0.169102	3275	
-0.389151	-0.820009	8303	
-0.524827	0.379279	6945	
-0.590909	0.497237	7395	
-0.668029	-0.195420	10801	
0.561760	0.783062	10714	
-0.412615	-0.420536	3681	
-0.374520	0.605276	7163	
0.793034	0.505708	10150	
0.752418	-0.036919	1096	
-0.512906	-0.039378	3329	
0.632106	0.373947	4233	
-0.492385	0.354155	6556	
0.949605	-0.086480	4915	
-0.611216	0.312034	3313	
0.020969	-0.900200	8102	
0.045942	-0.829447	9770	
0.949598	0.265389	7021	
-0.603373	-0.627358	7834	
