time = 5.152	Re = 1	rotation = 2.56979
-0.730321	-0.460406	9393	
0.065525	-0.556913	9899	
0.309182	-0.081733	3696	
-0.086237	-0.174609	1432	
-0.093264	0.787800	5222	
-0.464338	-0.728088	7715	
0.504520	0.525873	1268	
-0.771848	0.300898	5289	
0.085236	-0.256157	997	
0.676076	0.260073	3305	
-0.123481	0.746803	4161	
0.883297	-0.271862	8813	
0.948866	0.188419	5220	
0.062847	-0.108769	10719	
-0.309248	-0.020832	4733	
0.144805	-0.168133	11015	
-0.661620	-0.643602	4389	
0.137265	-0.919712	8779	
-0.160096	-0.675477	6773	
-0.793212	0.053100	2514	
-0.001048	-0.612766	6124	
-0.029508	-0.549968	6965	
-0.108381	-0.295455	3472	
-0.279386	0.683555	3375	
-0.358074	-0.782922	7564	
-0.711163	-0.572287	1560	
0.109618	-0.238086	6569	
-0.747640	-0.281003	6462	
-0.846087	-0.275304	5375	
0.565940	-0.667294	10275	
-0.526653	-0.719277	7690	
-0.261340	-0.135793	2003	
-0.606867	-0.285940	9764	
-0.370476	0.007745	5983	
0.457884	-0.296576	2989	
-0.299287	-0.156814	6175	
0.347175	-0.365275	7249	
0.145629	-0.219877	9337	
-0.303331	-0.103784	6202	
0.133368	-0.368142	9407	
0.069206	-0.158201	4023	
0.056902	-0.473874	8688	
0.443590	-0.284877	3645	
-0.369381	-0.149938	5361	
-0.667729	-0.398225	3027	
-0.224334	-0.216410	10035	
-0.501558	-0.045827	8508	
-0.470360	0.513655	8484	
-0.118656	-0.515589	5264	
0.475106	-0.731697	5111	
-0.759450	-0.359957	3691	
0.573409	0.534296	10800	
-0.628537	-0.050415	6451	
-0.441991	0.038330	4836	
-0.386937	-0.307521	8543	
0.734393	0.633265	2375	
0.325935	-0.416240	6215	
-0.329217	-0.513098	4996	
0.232889	-0.188980	3965	
-0.394834	-0.784021	7631	
-0.675271	0.462541	9359	
-0.677687	-0.467814	6759	
-0.081576	-0.132330	9429	
-0.748306	-0.280015	6462	
-0.664854	-0.178195	1720	
0.056014	-0.397034	6305	
0.047240	-0.245391	1375	
0.365804	0.653081	3060	
-0.244624	-0.452967	3501	
-0.032562	0.816510	8772	
-0.234232	-0.191298	9798	
-0.011925	-0.897458	10885	
0.167004	-0.426582	2964	
-0.596568	0.508920	5026	
0.344852	-0.264547	2354	
-0.021759	-0.672348	8045	
-0.808959	0.274400	345	
-0.328318	-0.036997	1843	
0.214446	-0.384867	367	
0.704326	-0.135105	3346	
0.518724	-0.281474	10948	
-0.556135	0.229478	10580	
-0.165758	-0.696605	1716	
0.879879	-0.338137	772	
-0.641703	0.216989	651	
0.042102	-0.146873	5480	
-0.639052	0.176749	5684	
-0.335904	0.027038	7911	
0.147847	-0.658847	6855	
-0.102707	-0.368586	2142	
-0.764085	0.394634	9022	
-0.316777	0.649442	3327	
-0.786736	-0.445441	1066	
0.256178	-0.348977	7072	
0.242275	-0.346878	5788	
0.708872	-0.105805	2764	
-0.350926	-0.375385	3987	
-0.369801	-0.166407	7255	
-0.220880	-0.277679	1254	
-0.554516	-0.643248	5719	
-0.425380	-0.374012	3414	
-0.506670	-0.300010	4145	
0.957548	-0.123378	1198	
-0.456994	-0.708948	7421	
0.392550	0.664009	3249	
0.505896	-0.828015	5180	
0.385636	-0.067646	9721	
-0.723452	0.360979	11065	
-0.209427	-0.438205	3981	
-0.211046	-0.387560	8205	
-0.578380	-0.636874	5791	
-0.763292	-0.336368	10413	
0.018287	-0.673962	6381	
0.323257	-0.917292	6763	
0.244593	-0.179167	2091	
-0.197369	-0.466760	3595	
-0.758744	-0.499890	5752	
-0.560839	0.014065	2740	
-0.554790	0.538936	2594	
-0.610337	-0.280250	3313	
0.931852	0.245345	698	
-0.218607	-0.583265	440	
-0.560451	0.449370	9443	
0.938622	-0.054419	2390	
0.728914	-0.012231	2559	
-0.291597	-0.382766	2833	
0.631411	0.356495	10944	
-0.487769	-0.058175	8508	
0.674854	-0.673571	8469	
-0.629144	0.042377	3763	
-0.410668	-0.797226	9290	
-0.140355	-0.808053	4315	
0.874372	-0.457274	4467	
-0.812231	-0.309227	10485	
0.029530	-0.107889	5739	
-0.347018	-0.439026	5100	
-0.782917	-0.316537	11063	
0.116370	-0.258018	7196	
-0.662209	-0.109077	6019	
-0.502435	-0.616021	2012	
0.332763	-0.787476	7726	
-0.844885	0.177733	8790	
-0.020318	-0.285029	7760	
-0.456663	0.624587	3363	
-0.315649	-0.287893	3512	
0.430584	-0.145706	692	
0.466293	-0.785124	8178	
-0.799374	-0.383325	6348	
-0.501321	-0.250830	6845	
0.072795	-0.709468	6924	
0.192791	-0.492275	1756	
0.625997	-0.733770	8870	
-0.862537	0.083826	9045	
-0.771326	-0.309844	11063	
0.309847	-0.352436	2874	
-0.434734	0.609970	3995	
0.614281	-0.714308	9574	
-0.248973	-0.130319	1263	
-0.595231	-0.530892	10263	
-0.377730	0.616766	2301	
-0.818501	0.322240	1395	
0.732457	-0.597940	6273	
-0.301401	-0.772288	5234	
-0.543607	0.520889	10977	
0.041427	0.783472	4449	
0.973565	0.046689	4611	
-0.782565	0.144729	9938	
-0.484323	-0.471911	4101	
-0.067374	-0.449322	7645	
0.260916	-0.096806	2554	
-0.451045	0.534070	6076	
-0.715135	0.441609	1620	
0.357861	-0.286662	5343	
0.206424	-0.237129	4036	
0.353959	-0.049775	6631	
-0.879907	-0.265109	9333	
-0.742029	0.124705	2022	
-0.675087	-0.455153	6759	
-0.796182	-0.495292	1544	
0.870779	-0.391744	5363	
-0.135012	-0.446953	4367	
-0.271728	-0.280650	10733	
0.680366	0.229524	4288	
-0.289314	-0.584848	3774	
0.067344	-0.617885	6502	
-0.122498	-0.584974	1907	
-0.606319	0.035094	7266	
0.310099	-0.863564	10360	
-0.525695	-0.476505	5120	
0.073331	-0.181512	3573	
0.261884	-0.421256	1288	
0.194625	0.705415	5045	
0.128804	-0.225815	5919	
-0.409793	0.162066	3260	
0.216275	0.749097	5391	
-0.813080	0.301084	857	
-0.402260	-0.220010	1752	
-0.023144	-0.323498	4905	
-0.258430	-0.259527	10878	
0.243727	-0.073665	8932	
-0.742960	-0.036383	6363	
-0.503710	-0.080839	591	
-0.009618	-0.914916	6312	
0.013475	-0.347942	1220	
-0.774588	0.047388	2204	
-0.712457	-0.334459	677	
0.066331	-0.575073	9553	
-0.246480	-0.362936	6816	
-0.618417	-0.075823	8252	
-0.595978	-0.041812	2507	
0.315580	-0.322320	1626	
0.145537	-0.282235	4888	
0.150806	-0.594901	6788	
-0.385933	-0.185217	8216	
0.085645	-0.925381	1281	
0.577376	-0.738337	10655	
-0.001081	-0.531933	5118	
-0.026757	-0.595025	6810	
0.681524	-0.090760	2720	
0.377193	0.676688	1978	
0.622706	-0.707715	9574	
0.160399	-0.608691	6788	
0.736325	-0.624793	1301	
-0.296233	-0.767168	5234	
0.619213	0.740844	8809	
-0.767115	-0.056423	6933	
0.020392	-0.196413	1998	
0.957530	-0.021905	9980	
0.293347	0.941086	4334	
0.054682	-0.561745	2407	
-0.497179	0.671692	7603	
-0.220370	-0.441236	3981	
0.825440	-0.506346	9867	
-0.713240	-0.271734	4828	
-0.218506	-0.467556	3565	
0.199151	-0.071903	8736	
-0.410333	-0.357411	4198	
0.379669	-0.299194	3869	
-0.481376	-0.174757	3281	
-0.566584	-0.618534	5034	
-0.086586	-0.561046	7697	
-0.444124	0.178044	708	
0.718698	-0.177573	6337	
0.111090	-0.888910	6697	
-0.619525	-0.654853	6346	
0.067194	-0.612974	4464	
-0.323147	-0.565182	3801	
0.286132	0.939664	4334	
0.361527	-0.798496	5161	
0.082757	-0.152859	3591	
-0.771016	0.222577	1836	
-0.488284	-0.358156	7628	
0.872759	0.392011	727	
-0.484017	0.032485	3242	
0.375576	-0.069874	7445	
-0.022932	-0.512899	6679	
0.043774	-0.648339	6818	
-0.644068	-0.074874	9398	
-0.764540	-0.183953	7395	
-0.574876	-0.140994	7444	
-0.119371	0.752320	4161	
0.053799	-0.357614	9796	
0.951696	-0.004458	10031	
-0.191246	-0.852398	6341	
-0.072113	0.794629	7996	
0.768188	-0.563409	10040	
-0.573716	0.234709	11018	
-0.001988	-0.105739	6077	
0.112034	-0.556532	10773	
0.194231	-0.319250	7320	
0.308671	-0.861167	10360	
-0.725665	0.351801	11026	
-0.297120	-0.876152	2292	
0.275576	-0.344864	1749	
0.109446	-0.119287	5293	
-0.127818	-0.522882	8496	
0.243963	-0.156104	4668	
0.017189	-0.896764	5641	
-0.511137	-0.341043	7393	
-0.458579	0.165564	2923	
0.380332	-0.207389	9455	
-0.516441	0.604980	1923	
0.018575	-0.417575	6875	
-0.154978	-0.305394	7508	
0.135430	-0.537790	7398	
0.146816	-0.441189	2515	
0.357970	-0.777784	7875	
0.761166	-0.486848	1260	
0.030753	-0.578767	5374	
-0.604666	0.545213	7134	
-0.623939	0.410336	8672	
0.887353	-0.211164	8679	
0.401402	-0.090345	8955	
0.434619	0.604725	598	
-0.760644	-0.060131	6933	
-0.472651	0.640761	5863	
-0.772497	-0.462572	10663	
0.751738	0.577692	785	
-0.621936	0.255149	11058	
-0.805792	-0.164676	8806	
0.162659	-0.344485	6949	
-0.079550	-0.910505	5313	
-0.043189	-0.544392	7877	
0.234727	-0.482606	3097	
0.924782	0.288593	5444	
-0.846330	0.175586	8790	
0.893433	0.375944	5887	
-0.671641	-0.469469	6759	
-0.432772	-0.565370	4021	
-0.146561	-0.340772	2928	
-0.311641	-0.057543	7310	
-0.645529	0.494915	6513	
-0.451258	0.592992	4307	
-0.820072	0.085050	8323	
0.852605	0.507384	8766	
-0.385383	-0.097413	6072	
-0.599724	-0.744557	8880	
-0.639781	-0.502610	3387	
-0.561345	-0.135418	5258	
0.074200	0.763436	1744	
0.750284	0.607894	8851	
-0.624636	-0.049971	6451	
0.928908	0.172307	10206	
0.955027	-0.141254	1198	
0.198912	-0.394889	1633	
-0.412796	0.601869	7523	
0.958415	0.049608	9454	
0.197746	-0.647824	6467	
0.560456	-0.335219	577	
0.863620	-0.311911	4291	
0.589987	0.450986	5951	
0.606796	-0.738819	763	
-0.036240	-0.395613	1196	
0.870000	-0.241427	6129	
-0.080085	0.759637	5678	
0.332764	-0.513857	8497	
0.110921	-0.576921	9827	
0.551722	0.503157	9710	
0.363324	-0.470001	1883	
-0.156707	-0.833070	7036	
-0.200051	0.784980	2309	
0.325577	-0.831566	5209	
-0.404525	-0.344854	4797	
-0.429222	-0.813663	1221	
-0.602652	-0.127279	7929	
-0.779904	0.333883	9318	
0.029885	-0.461406	1024	
-0.704560	-0.480561	8823	
-0.375408	-0.438719	9181	
0.533182	0.537706	2942	
0.037261	0.782910	5829	
0.276364	0.950321	6016	
0.695071	0.156716	7359	
0.228446	-0.484054	3097	
0.079146	-0.505919	4186	
-0.360764	-0.383787	2249	
0.853112	0.381132	1059	
0.108503	-0.066437	481	
-0.059500	-0.913146	5313	
-0.769300	-0.499805	5752	
-0.493993	-0.472329	3679	
-0.474315	-0.654765	2150	
-0.691292	-0.366171	9332	
-0.592939	-0.638928	5791	
-0.652077	0.213497	575	
-0.612392	0.230741	10170	
-0.292814	0.663470	10143	
0.529902	-0.813521	10454	
0.011159	-0.123448	4154	
0.240306	0.759088	1364	
-0.323370	-0.760173	5297	
0.244915	-0.044038	7478	
0.047652	-0.649237	6818	
-0.485509	-0.389141	10695	
-0.238092	-0.925204	1530	
0.680795	-0.360946	10935	
-0.118871	-0.510990	5264	
-0.494790	-0.162480	5756	
-0.356116	-0.045176	3704	
-0.313488	-0.519176	1817	
0.382863	-0.106980	4286	
0.150820	-0.221072	9337	
-0.608746	-0.118625	7929	
-0.628403	0.587886	8991	
0.058760	-0.871882	6242	
-0.095158	-0.410228	5328	
0.276995	-0.643494	10002	
-0.409662	0.160082	1686	
0.423012	0.675759	4047	
0.011383	-0.848123	1555	
0.145659	0.760672	3400	
0.278374	-0.590911	4085	
-0.285257	-0.344749	6778	
0.304605	-0.897057	9716	
0.770392	-0.556618	10040	
-0.190202	-0.068773	7890	
0.625164	-0.606723	8578	
-0.196546	-0.185092	9086	
0.010389	-0.845067	1555	
0.766905	-0.535937	1999	
-0.239464	-0.419888	4175	
-0.135829	0.806248	6761	
0.066879	-0.207727	6139	
-0.655540	0.131476	4356	
0.117917	-0.145109	4925	
-0.276233	-0.066534	8436	
0.921065	-0.070024	9399	
0.696962	-0.139364	3508	
-0.796593	0.028499	2822	
0.205001	-0.445439	7520	
-0.225368	-0.620202	5286	
0.270777	-0.219110	3538	
0.486525	-0.121091	9675	
-0.332104	-0.521603	4996	
0.185688	-0.164964	7382	
-0.274239	-0.074768	7217	
-0.762848	-0.429932	9153	
-0.433735	0.018801	8076	
0.110709	-0.582353	4410	
0.184984	0.973416	4264	
0.340880	0.721464	4156	
-0.018521	-0.594328	6810	
0.869600	0.337138	7262	
-0.551518	-0.128963	5258	
-0.592921	0.051415	8749	
-0.236225	0.731338	1689	
0.051723	-0.341567	10788	
-0.833629	-0.229490	10046	
0.486412	-0.769304	7756	
0.966644	0.056284	4611	
0.273958	-0.483479	5467	
0.175844	0.741785	1392	
0.636774	0.353406	10234	
-0.523125	0.579549	8127	
-0.744133	-0.210196	6626	
0.338807	-0.403395	629	
0.090824	-0.308429	1373	
-0.281946	-0.168429	1134	
-0.833169	-0.186651	1358	
0.119610	-0.534197	7736	
0.299848	0.939376	4334	
-0.366602	-0.621763	8565	
-0.198218	-0.550541	9626	
-0.159647	-0.031363	10392	
0.564025	-0.424481	9105	
0.387484	-0.421143	357	
-0.476634	0.177585	620	
-0.240957	-0.262888	7708	
0.114898	-0.202343	5483	
-0.068818	-0.264581	787	
-0.243070	-0.638568	5286	
-0.501248	-0.184645	7408	
0.191273	-0.083989	9052	
-0.172348	-0.065624	8258	
0.995952	-0.031574	3051	
0.036270	-0.653227	8134	
0.975152	0.015122	4359	
0.104484	-0.837079	5675	
0.476543	-0.754642	7756	
-0.435095	-0.701320	4861	
-0.404008	-0.534923	4917	
-0.192171	-0.107213	4577	
0.199646	-0.953393	7743	
-0.730898	-0.242010	6509	
-0.395229	-0.864210	7248	
-0.339998	-0.250220	2564	
-0.464368	-0.327405	7511	
0.246627	-0.871609	945	
-0.403594	0.171358	3260	
-0.846579	0.258659	1650	
-0.169430	0.709648	671	
-0.706925	-0.407789	5346	
-0.574731	0.223792	11036	
0.018861	-0.297021	7539	
-0.204419	-0.618682	5036	
-0.049742	-0.125694	10109	
0.116349	-0.940671	8746	
-0.060831	-0.434956	4477	
0.440119	-0.121308	3289	
-0.417521	0.585158	2373	
0.127537	-0.353391	6179	
-0.299881	-0.108082	6202	
0.420801	-0.490610	2767	
0.722754	0.663931	10071	
-0.158702	-0.107574	838	
-0.116779	-0.465282	1292	
0.413952	-0.225515	2371	
0.930887	-0.013461	10305	
-0.022593	-0.289851	775	
-0.030294	-0.259105	7989	
-0.860343	-0.008883	6641	
0.339219	-0.378279	5910	
0.022842	-0.491663	704	
-0.295898	-0.651844	6085	
0.302166	-0.323220	2328	
0.430119	-0.867825	5175	
-0.350702	0.716727	10162	
0.273940	-0.359032	7015	
0.188390	-0.939408	10535	
-0.504594	0.675929	7603	
-0.239188	-0.347394	5701	
0.180948	-0.238264	8041	
-0.072452	-0.422679	5311	
0.145583	-0.371879	8969	
-0.719207	0.426061	8760	
-0.328297	-0.020191	2256	
0.128946	-0.571710	1199	
-0.557445	-0.655789	5719	
0.349210	-0.924245	5682	
-0.456917	-0.681619	4890	
-0.411802	0.565307	7593	
0.372719	-0.819180	7098	
-0.541415	-0.687150	7731	
0.251596	-0.168634	2079	
0.565402	-0.416925	9105	
0.494875	-0.125775	9675	
0.554774	-0.328537	401	
0.925393	-0.158228	781	
-0.220400	-0.397372	1701	
-0.636307	0.570414	8730	
