time = 1.002	Re = 1	rotation = 0.0477934
0.393150	0.769912	7191	
0.351803	0.293454	1913	
-0.368733	0.173712	3482	
-0.296939	0.587817	7186	
0.731720	0.292269	9448	
0.004372	0.863024	6404	
-0.130043	0.713050	6828	
0.163495	0.785765	3750	
0.233312	0.638913	5499	
0.587216	0.435239	9411	
0.280500	0.708884	3059	
-0.654014	0.646324	10655	
-0.454172	0.854560	5682	
-0.499712	0.296099	7538	
-0.289297	0.246475	10662	
-0.419985	0.529134	10416	
0.888425	0.248128	1475	
0.428500	0.825778	10998	
0.345483	0.071790	3415	
-0.072297	0.799067	5850	
0.304546	0.245798	6038	
0.280961	0.346754	5869	
0.132891	0.611192	440	
-0.124006	0.737834	6503	
-0.155523	0.845590	6117	
0.856227	0.314442	8411	
0.159516	0.670980	10801	
-0.393095	0.696416	9519	
0.833162	0.313513	8249	
-0.738628	0.477607	1105	
0.491390	0.743769	7719	
-0.332899	0.517020	1523	
0.151353	0.125636	1238	
-0.203263	0.216174	8041	
0.331780	0.636224	8608	
-0.276992	0.537204	7691	
0.606102	0.230829	5334	
0.022648	0.697471	1280	
-0.384947	0.445492	8306	
0.461410	0.417482	7393	
-0.401433	0.532715	3794	
0.368385	0.383546	4250	
0.144129	0.703914	537	
-0.291252	0.490329	5695	
-0.743037	0.305764	6145	
-0.118444	0.612285	6195	
-0.273927	0.316690	7588	
-0.660076	0.301396	10992	
0.205093	0.405411	8032	
-0.686729	0.542565	8331	
0.157906	0.828429	5168	
0.786462	-0.180036	1398	
0.067016	0.153820	5380	
-0.126260	0.185402	5415	
-0.116213	0.475569	4809	
-0.799885	0.549343	4384	
0.578912	0.178109	7386	
0.082848	0.329250	6676	
-0.562454	0.350406	5960	
0.146839	0.865207	7430	
0.395413	0.703768	3905	
-0.269710	0.777634	5532	
-0.483217	0.380742	3003	
-0.388300	0.699557	9519	
0.371849	-0.026019	5768	
0.384523	0.450020	5007	
0.152678	0.660983	5286	
0.404212	0.627294	1095	
0.078397	0.453106	849	
0.817616	-0.083037	8552	
-0.183869	0.598534	425	
0.070087	0.895082	6341	
0.478911	0.330650	6941	
0.181194	0.768314	3992	
0.146389	0.698589	8217	
0.345451	0.117788	6475	
0.653164	0.522851	5346	
-0.372028	0.298511	3268	
0.527203	0.324089	5329	
0.711007	0.001257	2763	
-0.604122	0.315190	6925	
0.433876	-0.102626	1686	
0.501188	-0.058512	5634	
-0.379324	0.858311	10752	
0.457171	-0.093993	558	
-0.472102	0.442925	7104	
0.358612	-0.045192	2973	
0.109189	-0.023587	1339	
0.444895	0.052104	1798	
0.194339	0.547586	1322	
0.713736	0.435419	10413	
-0.411488	0.594931	3328	
0.854357	0.294606	8485	
0.554151	0.341030	601	
0.544124	0.356609	3643	
0.715693	-0.010963	4803	
-0.042482	0.461420	6880	
-0.267271	0.501446	5694	
-0.012828	0.598806	6080	
-0.099227	0.842646	1779	
-0.060631	0.395018	2863	
-0.100178	0.347182	2413	
-0.191016	0.946413	5917	
-0.305685	0.783474	4201	
0.716899	0.243035	6681	
0.669677	0.702876	8801	
-0.200926	0.162897	9279	
-0.305912	0.702849	2728	
0.100717	0.479577	5097	
0.076372	0.525346	4720	
0.104310	0.854098	6819	
0.086355	0.832992	4613	
0.369318	0.101695	5610	
0.823421	0.518294	5888	
-0.592658	0.256545	1351	
0.122969	0.453418	623	
0.860461	0.290298	8485	
-0.109755	0.216239	9120	
0.164755	0.767692	3992	
0.156706	0.118707	9368	
-0.554610	0.788466	366	
0.173765	0.287020	9666	
-0.631499	0.355719	7637	
-0.589927	0.732367	9253	
0.747021	-0.122948	8794	
0.000490	0.495109	2263	
0.354088	0.643104	1727	
-0.294840	0.335276	1308	
0.217550	0.928600	5087	
0.140005	0.058824	3492	
0.445765	0.778067	9552	
-0.779720	0.308214	2917	
0.456712	0.874008	7200	
0.627395	0.604078	1418	
-0.331096	0.228131	4474	
0.010987	0.406818	3926	
0.279086	0.800551	7598	
0.263722	0.631365	7466	
0.239472	0.029458	923	
-0.774678	0.270754	1299	
-0.740234	0.440923	10243	
0.790389	0.331101	3792	
0.212669	0.614650	3774	
0.363007	0.699049	2150	
-0.091043	0.541533	1834	
-0.225564	0.117221	8682	
-0.171777	0.897854	9410	
0.753136	0.468739	5607	
-0.156985	0.376194	8461	
0.599046	-0.111875	2088	
0.464856	0.255184	7408	
0.461843	0.847056	9698	
0.811208	0.301693	6255	
0.074922	0.831671	6192	
0.586305	0.290595	7202	
0.005557	0.766352	3171	
0.112492	0.936045	762	
-0.351890	0.506016	1333	
-0.664546	0.439037	7223	
-0.383668	0.621911	2600	
0.848474	0.146264	793	
-0.017400	0.944822	6754	
-0.608927	0.555358	1770	
-0.150734	0.750137	7895	
0.706854	0.323094	5785	
-0.211194	0.952070	5917	
-0.086468	0.790698	6446	
0.167408	0.158947	3500	
0.247037	0.467704	3477	
-0.281202	0.112941	4844	
-0.635182	0.329450	6520	
0.588337	0.574349	5798	
0.404501	0.581514	5758	
0.096441	0.697161	6699	
-0.201200	0.166658	9279	
0.911325	-0.142589	8814	
-0.602564	0.445457	10685	
-0.393573	0.710277	9519	
0.921437	-0.185772	546	
