time = 3.102	Re = 1	rotation = 1.06064
-0.741608	0.457423	5138	
0.442868	0.305725	2002	
-0.275209	0.172900	2957	
-0.393774	0.431822	1805	
0.046033	0.794077	3315	
-0.860896	0.040152	9046	
-0.508035	0.470393	4444	
-0.628813	0.492390	7223	
-0.159016	0.642291	1258	
0.044839	0.736567	4234	
-0.400899	0.629331	5428	
-0.430202	-0.813084	5925	
-0.461889	-0.850375	6431	
-0.357618	0.273884	3137	
-0.119485	0.202355	5483	
-0.500891	0.371936	1613	
-0.482606	0.786010	8355	
-0.924598	0.108052	781	
0.504921	-0.009439	3827	
-0.780828	0.283827	5127	
0.453700	0.203985	4393	
0.377549	0.338970	877	
-0.083839	0.593957	3994	
-0.587491	0.441630	3640	
-0.850909	-0.099030	1600	
-0.490595	0.768674	8355	
-0.241947	0.617919	7186	
-0.792937	-0.063689	9245	
-0.386731	0.801824	6062	
-0.444624	-0.756987	7944	
-0.791843	0.425993	7713	
-0.311207	0.408695	7601	
0.302218	0.057102	5527	
-0.060148	0.174052	2363	
-0.199755	0.676079	672	
-0.265746	0.433121	11062	
0.426504	0.540500	5758	
-0.349141	0.560517	3794	
-0.287523	0.366459	8886	
0.251073	0.594100	3774	
-0.465166	0.381864	3243	
0.346789	0.457311	9181	
-0.341241	0.601925	9534	
-0.212347	0.407965	3776	
-0.646099	-0.433059	3028	
-0.231738	0.509455	3398	
-0.077341	0.268489	2683	
-0.696775	0.053374	2720	
0.293208	0.388671	1245	
-0.523006	-0.702249	7464	
-0.802851	0.316463	10147	
0.571391	0.535784	10203	
0.200710	0.084431	5397	
0.001178	0.159035	8383	
-0.001842	0.420618	2486	
-0.001672	-0.970056	10005	
0.520046	0.413431	6572	
0.271821	0.257279	8460	
-0.537243	0.309453	9134	
-0.872642	0.106318	1459	
-0.492052	0.628155	7501	
-0.818058	-0.036824	4232	
-0.384076	0.322888	5637	
-0.793564	-0.059844	10882	
0.476766	-0.101301	5585	
0.234453	0.565239	4674	
-0.213034	0.615980	3952	
-0.239749	0.696773	594	
0.176356	0.417999	2279	
0.369563	0.730562	4825	
-0.268645	0.482266	3097	
-0.892699	-0.076937	9466	
0.386950	0.492910	4105	
-0.565790	0.533723	7981	
-0.324713	0.605425	9059	
0.509910	0.047334	3113	
-0.374362	0.745420	1345	
-0.187323	0.258781	8567	
0.363075	0.546445	2484	
0.571280	0.462604	5158	
-0.615783	0.302397	2217	
0.459655	-0.152818	708	
0.595913	-0.126912	4732	
-0.640874	-0.685638	8524	
0.509054	-0.156516	1831	
-0.449118	0.346575	9960	
0.437064	-0.109438	1229	
0.116542	-0.003044	3998	
0.579478	0.006942	2318	
0.069529	0.567305	3990	
-0.280665	0.787210	7746	
-0.709618	0.313308	2493	
-0.432724	0.793262	7098	
0.306059	0.605853	5564	
0.288623	0.612244	5499	
0.576981	0.458864	5235	
0.079511	0.412581	4513	
-0.197282	0.419169	2964	
-0.119710	0.538719	10364	
-0.846052	0.011191	9018	
0.120826	0.337843	9508	
0.104344	0.288707	2692	
-0.693713	-0.671404	2375	
-0.822657	-0.158617	7549	
0.195296	0.745614	1077	
-0.959665	0.148346	3872	
-0.130271	0.103951	4898	
-0.763508	0.195130	1043	
0.155435	0.456258	3789	
0.072507	0.503158	3627	
-0.851656	0.154519	9144	
-0.813813	0.265632	10356	
0.527854	0.035159	2638	
-0.897948	0.377426	2062	
-0.508497	0.269423	3165	
0.201237	0.428359	1421	
-0.449658	0.788792	8303	
0.059959	0.176976	8394	
-0.559633	0.532452	7981	
0.306163	0.051966	5182	
-0.372288	-0.889210	5051	
0.353677	0.214504	8352	
-0.711648	0.006388	769	
-0.430431	-0.836365	9189	
0.636649	0.388043	9411	
0.071309	0.454560	9149	
-0.239687	0.681211	880	
-0.100396	0.286112	5218	
-0.918953	-0.253772	10654	
0.230019	0.032746	938	
-0.840883	0.338539	9249	
-0.529586	-0.625367	4317	
-0.962157	-0.215681	6427	
-0.580602	0.645972	10671	
-0.173149	0.192758	1270	
0.173472	0.352035	3605	
-0.746769	0.424215	9901	
-0.146926	0.652076	1258	
0.373798	-0.031490	6497	
