time = 13.952	Re = 1	rotation = 6.2436
-0.783923	0.366099	6336	
0.527813	0.236568	6961	
-0.708127	-0.122465	8051	
0.202347	0.476948	629	
0.324969	-0.719420	2466	
-0.864998	0.013454	7291	
0.064246	0.729539	10992	
0.796549	0.045633	3829	
0.274635	0.525071	4892	
-0.113540	0.745862	8322	
-0.527164	-0.531068	1689	
0.907798	-0.144307	3522	
0.338773	0.906137	9284	
0.084838	0.050139	5817	
0.165684	0.349057	1940	
-0.585729	0.375501	10520	
-0.504758	-0.771464	9392	
0.463361	-0.806165	2423	
0.172880	-0.384929	928	
0.733344	0.311587	4450	
0.616885	0.079379	440	
0.535363	0.155794	1632	
0.330802	0.145739	6744	
-0.626473	-0.405442	6890	
-0.860663	-0.047330	7563	
-0.688948	-0.599110	7871	
0.379162	0.524109	6421	
0.348859	0.734330	9804	
-0.887833	0.089165	9752	
0.036816	-0.893673	1399	
-0.767283	-0.453258	5612	
0.246942	0.148731	7539	
0.148208	-0.134473	7890	
0.157821	0.301189	7235	
-0.093724	0.563272	9506	
0.276581	0.029926	4639	
0.678520	-0.101760	5624	
0.695596	0.028179	6085	
0.233431	0.135178	6396	
0.328813	0.406890	1030	
0.694942	-0.077698	6586	
0.438814	0.249051	936	
-0.090655	0.566264	9506	
0.279482	-0.084998	4448	
0.698580	0.348766	5830	
0.302324	0.066022	3527	
0.213861	-0.072451	5200	
-0.655645	0.319808	5157	
0.527893	0.063728	4696	
-0.199330	-0.851571	1106	
-0.388464	0.740569	5632	
-0.479480	-0.630346	10142	
0.143763	0.025688	2233	
0.146271	0.246072	10192	
0.406262	-0.246666	3254	
-0.202077	0.948466	1047	
0.627594	0.228986	1114	
0.556519	-0.220642	9413	
-0.428687	0.535130	1944	
-0.807313	-0.344564	7789	
0.803651	0.018910	2381	
-0.138303	0.825649	5030	
0.230825	0.586570	1975	
0.345004	0.736456	9804	
0.059704	0.264870	8865	
0.369424	0.276990	10570	
0.248415	0.505404	4793	
-0.485873	0.531737	10477	
0.508411	-0.082259	2287	
0.691093	-0.438366	5346	
0.284746	0.092180	8767	
-0.304625	-0.839888	8022	
0.380978	0.389004	3729	
0.648080	-0.445494	6647	
-0.263477	0.601570	2745	
0.379415	-0.493601	9142	
0.336298	0.765905	3442	
