time = 2.952	Re = 1	rotation = 0.943575
-0.861321	0.028789	5734	
0.129931	0.510961	8109	
-0.331937	-0.060826	665	
-0.593830	0.074146	2517	
-0.383825	0.697654	544	
-0.781575	-0.392238	632	
-0.692148	0.064498	6075	
-0.789674	0.066272	1924	
-0.517762	0.421342	6907	
-0.377059	0.636022	3046	
-0.691324	0.292516	3376	
-0.005814	-0.919704	4390	
-0.048836	-0.966465	10119	
-0.469620	-0.043820	2965	
-0.245996	0.063800	5919	
-0.630903	-0.045608	507	
-0.792498	0.472676	7872	
-0.883104	-0.307394	1581	
0.361574	0.320928	3242	
-0.799155	-0.150167	8950	
0.190750	0.442018	3119	
0.053599	0.495188	877	
-0.442745	0.414560	5302	
-0.728802	0.006339	6018	
-0.686927	-0.518341	2442	
-0.795169	0.447463	7352	
-0.571641	0.350808	6855	
-0.633418	-0.489719	8581	
-0.726597	0.515694	7953	
-0.019643	-0.877290	854	
-0.890487	0.001509	9116	
-0.523339	0.099326	7681	
0.161857	0.235091	7110	
-0.177845	0.081733	3083	
-0.559464	0.436761	5534	
-0.504357	0.149602	10290	
0.027524	0.684893	2185	
-0.626356	0.234476	4092	
-0.481774	0.076283	9922	
-0.159519	0.624098	3921	
-0.613539	-0.016091	2657	
-0.024909	0.568825	5054	
-0.637959	0.284844	11032	
-0.451666	0.160060	4403	
-0.301697	-0.713492	9328	
-0.518454	0.243222	5694	
-0.263653	0.136802	5218	
-0.584241	-0.391832	3062	
-0.044903	0.479193	1245	
-0.112658	-0.867734	887	
-0.839756	-0.110378	9426	
0.188905	0.757765	3027	
0.072547	0.190590	5995	
-0.122072	0.109091	732	
-0.300967	0.307331	2146	
0.416291	-0.876227	7648	
0.164320	0.637650	1510	
0.005733	0.363730	6049	
-0.616103	-0.130031	9134	
-0.832323	-0.316523	1500	
-0.755934	0.262418	10161	
-0.681098	-0.468964	5713	
-0.522158	-0.022083	7356	
-0.636449	-0.486823	10303	
0.405437	0.238808	4664	
-0.166310	0.588123	1817	
-0.549414	0.363863	6410	
-0.595588	0.440697	2550	
-0.158261	0.424768	2279	
-0.063962	0.815612	4391	
-0.532039	0.194975	5697	
-0.750636	-0.496544	10847	
0.001317	0.622624	1419	
-0.766390	0.126940	5864	
-0.627440	0.296387	4094	
0.330245	0.364040	4814	
-0.707191	0.445786	4201	
-0.338265	0.057522	7087	
-0.038570	0.652208	4207	
0.205884	0.701669	9411	
-0.661321	-0.184969	2217	
0.438011	0.193254	708	
0.517210	0.297657	3326	
-0.261986	-0.901004	767	
0.473467	0.222268	1831	
-0.581671	-0.041561	7641	
0.384848	0.207639	1229	
0.090055	0.072167	443	
0.418686	0.377647	2786	
-0.309908	0.484280	8620	
-0.646445	0.532160	9389	
-0.725962	-0.170195	5810	
-0.758307	0.492603	6737	
-0.110139	0.668376	5624	
-0.128595	0.663377	5593	
0.213442	0.701613	9035	
-0.233671	0.354949	4499	
-0.446888	0.179467	3372	
-0.448112	0.338590	10717	
-0.745904	-0.423918	9597	
-0.160865	0.322617	2606	
-0.144177	0.273272	3785	
-0.332912	-0.906113	5887	
-0.621319	-0.563888	8132	
-0.242030	0.731934	1959	
-0.934584	-0.266345	2313	
-0.175317	-0.003585	2969	
-0.765443	-0.250859	1208	
-0.193331	0.442545	3789	
-0.281950	0.428075	3627	
-0.834576	-0.265198	10131	
-0.831770	-0.155894	9442	
0.353650	0.366508	2922	
-0.972301	-0.036034	4384	
-0.568761	-0.144870	2107	
-0.142411	0.449921	1701	
-0.769648	0.482809	6938	
-0.098384	0.161089	8374	
-0.761346	0.126573	6684	
0.168318	0.233931	7110	
0.051125	-0.962614	581	
0.098024	0.385731	6038	
-0.573499	-0.427004	2764	
-0.008733	-0.940493	8524	
0.303484	0.676388	4828	
-0.260926	0.384865	9149	
-0.591052	0.422843	4492	
-0.293034	0.134811	9992	
-0.710648	-0.635684	2390	
0.132961	0.168774	5309	
-0.894174	-0.080112	1415	
-0.125690	-0.808472	5797	
-0.781900	-0.600953	1198	
-0.826263	0.269053	5122	
-0.279140	0.021847	10061	
-0.127152	0.369760	3836	
-0.845013	-0.009905	5882	
-0.511660	0.438418	6891	
0.277933	0.219912	6098	
-0.212222	-0.761616	3748	
-0.078071	-0.853904	5760	
-0.632715	0.580811	6117	
-0.457809	0.444509	8210	
-0.721720	0.294310	6268	
-0.385272	0.314621	4809	
-0.201203	-0.079293	8936	
-0.542694	-0.734429	8017	
-0.802951	0.376054	8560	
-0.214891	0.252894	4630	
0.578900	0.314031	2100	
0.147082	0.576044	5872	
-0.838450	-0.478697	1227	
-0.638941	0.586576	6117	
-0.829537	-0.155770	9442	
-0.056123	0.682736	4965	
-0.747397	0.054445	10048	
-0.669370	-0.663173	10305	
-0.525943	0.083915	2241	
-0.366517	-0.701245	6999	
-0.732551	-0.167933	5810	
-0.498155	0.706192	7036	
-0.565941	-0.756139	9790	
-0.366743	-0.737678	4077	
-0.756085	-0.070441	4238	
-0.382589	0.686405	5392	
-0.268551	-0.937349	9304	
-0.792253	-0.132599	1583	
0.174529	0.275980	7310	
-0.153040	0.520387	4489	
-0.271443	-0.074223	4366	
-0.604680	-0.373071	10830	
-0.706401	0.417022	2310	
-0.486443	0.512224	953	
-0.620834	0.278013	10530	
-0.175581	0.002918	3853	
-0.509891	0.765768	9527	
-0.534775	-0.518520	6620	
-0.610577	-0.532899	2513	
-0.565307	0.748329	9404	
-0.442118	-0.842824	1958	
-0.177655	0.483857	3565	
-0.421133	0.322668	6333	
-0.457876	0.574029	4234	
0.146077	0.341973	5932	
0.245377	0.443000	1859	
0.092504	0.431888	1646	
0.054209	0.168964	6655	
-0.703833	-0.589413	10822	
0.429407	0.263741	9676	
-0.631665	0.068322	4893	
0.099726	0.636850	5803	
-0.692924	-0.104263	9105	
-0.607596	0.282582	7186	
0.296280	0.140073	9436	
-0.306430	0.716407	2350	
-0.618815	0.582290	1555	
-0.381190	0.237133	9822	
-0.370409	0.502364	6114	
-0.454256	0.303403	10364	
-0.364428	-0.087642	4071	
