time = 5.602	Re = 1	rotation = 2.70217
-0.583491	-0.636966	5573	
-0.275198	-0.399879	2747	
0.169923	-0.354930	4286	
-0.225333	0.106639	8070	
-0.092878	0.797913	1584	
-0.268042	-0.816510	5085	
0.539146	0.488488	3308	
-0.751560	0.268081	3638	
-0.195143	-0.072403	4218	
0.710662	0.210593	3053	
-0.020772	0.747728	725	
0.916503	0.078436	2757	
0.746906	0.615061	10816	
-0.039672	-0.106840	9264	
-0.276282	0.357498	5855	
-0.001793	-0.152381	6329	
-0.361207	-0.848526	8656	
0.522884	-0.769674	8570	
-0.299602	-0.593689	5800	
-0.803102	0.016579	3739	
-0.280890	-0.479691	4563	
-0.341204	-0.361337	4809	
-0.346368	0.050798	5101	
-0.114439	0.748234	9146	
-0.165617	-0.839845	6842	
-0.450752	-0.793106	9708	
-0.158068	-0.098491	8474	
-0.718978	-0.364324	882	
-0.715659	-0.531657	7790	
0.750385	-0.450539	5287	
-0.273090	-0.846090	7119	
-0.337165	0.258479	8282	
-0.677165	-0.153829	7780	
-0.297014	0.409662	2220	
0.066630	-0.455078	3246	
-0.385262	0.252564	3974	
-0.064968	-0.353121	7037	
-0.095580	-0.140424	8038	
-0.345511	0.302000	897	
-0.232050	-0.176682	1317	
-0.109021	-0.084103	10129	
-0.306071	-0.262061	8954	
0.065132	-0.438640	3557	
-0.441118	0.261982	3318	
-0.646179	-0.441111	3171	
-0.369886	0.174454	6244	
-0.490305	0.344127	7444	
-0.201883	0.739728	9906	
-0.406081	-0.288464	8385	
0.681157	-0.544932	5615	
-0.668484	-0.513978	6400	
0.532312	0.573507	7962	
-0.649597	0.199939	2662	
-0.330697	0.455277	8855	
-0.545597	0.021884	3078	
0.342543	0.907034	5176	
-0.096118	-0.377329	5854	
-0.504892	-0.333928	4727	
0.021643	-0.208852	8958	
-0.163554	-0.858848	6842	
-0.697699	0.391385	7000	
-0.587662	-0.578160	2510	
-0.173545	0.089882	7890	
-0.719534	-0.363860	882	
-0.714018	-0.055910	4021	
-0.297290	-0.155354	5412	
-0.212557	-0.030433	3919	
0.386728	0.627144	593	
-0.483816	-0.183767	2368	
-0.102421	0.821330	8933	
-0.358511	0.201351	9523	
0.304366	-0.855650	2005	
-0.224640	-0.261088	10238	
-0.594344	0.499121	8441	
0.003812	-0.320475	5622	
-0.230293	-0.584103	1333	
-0.825064	0.141889	5730	
