time = 2.202	Re = 1	rotation = 0.447143
0.562326	-0.656094	7868	
-0.133936	-0.464149	3567	
0.376262	0.068787	2136	
0.607126	-0.203625	3985	
-0.138041	-0.781549	7668	
0.790279	-0.341518	7726	
0.630962	-0.338316	1046	
0.598307	-0.531454	7995	
0.325249	-0.596438	4800	
-0.006028	-0.737373	7741	
0.432085	-0.626935	4213	
0.777683	0.493546	1596	
0.905929	0.343815	2351	
0.541934	0.051712	6859	
0.330998	-0.044653	9476	
0.654722	-0.076291	4904	
0.012075	-0.923054	6598	
0.703181	-0.608841	1281	
-0.285885	-0.278927	9324	
0.721403	-0.340725	10407	
-0.143714	-0.396201	8216	
-0.046392	-0.461328	5851	
0.329009	-0.528040	8744	
0.661505	-0.333225	4496	
0.833771	-0.199111	5111	
0.062076	-0.910889	6832	
0.403366	-0.555847	994	
0.796807	-0.034047	8831	
0.019965	-0.891366	6346	
0.681480	0.551336	9717	
0.545372	-0.705077	6460	
0.566500	-0.165299	7935	
-0.087280	-0.201573	4571	
0.246666	-0.066282	6083	
0.297277	-0.653874	537	
0.538484	-0.217877	6548	
-0.269277	-0.608524	516	
0.512388	-0.464505	5781	
0.547983	-0.102921	3649	
-0.041648	-0.632154	1503	
0.641540	-0.097338	7104	
-0.054669	-0.544331	4198	
0.462102	-0.545921	4224	
0.505751	-0.194367	3978	
0.631727	0.447998	8434	
0.493690	-0.357779	1381	
0.356908	-0.110474	7028	
0.718995	0.264806	1682	
0.053334	-0.459369	4437	
0.733321	0.481560	10842	
0.680742	-0.494792	5685	
-0.568205	-0.523089	2695	
-0.004224	-0.173385	3969	
0.176579	-0.084733	3083	
0.349251	-0.312006	480	
0.635815	0.732507	4782	
-0.323993	-0.538297	7323	
0.076753	-0.332196	6986	
0.647835	0.090011	3063	
0.754350	-0.445951	3016	
0.422981	-0.687556	861	
0.807591	-0.136694	6197	
0.587244	0.003150	3035	
0.796730	-0.038928	8831	
-0.349913	-0.209574	8152	
0.015965	-0.601436	2031	
0.390927	-0.550657	1114	
0.278609	-0.693774	3454	
0.182593	-0.417707	823	
-0.477585	-0.655975	8728	
0.527752	-0.304508	4190	
0.826314	-0.348209	6062	
-0.147707	-0.581390	5823	
0.561416	-0.551722	6651	
0.452572	-0.547727	3563	
-0.259675	-0.317214	3717	
0.186853	-0.817348	5516	
0.428758	-0.035819	1429	
-0.162558	-0.613853	7946	
-0.478894	-0.528570	7576	
0.669698	0.139863	2443	
-0.422263	-0.177072	1852	
-0.473724	-0.261270	8312	
0.921951	0.188207	1387	
-0.444252	-0.200481	2923	
0.627429	-0.018149	3003	
-0.342391	-0.183766	4083	
-0.098122	-0.055177	409	
-0.372602	-0.323354	3091	
0.214287	-0.540311	1354	
0.078740	-0.834868	4974	
0.710029	-0.071405	6577	
0.024382	-0.904478	6598	
-0.142886	-0.648603	6992	
-0.123701	-0.651803	6572	
-0.487954	-0.523883	5304	
0.279229	-0.350568	4724	
0.495817	-0.216815	2558	
0.402140	-0.430447	5423	
0.802256	-0.267165	3248	
0.238034	-0.297400	1534	
0.235635	-0.239660	5979	
0.964235	0.052475	1301	
0.835117	-0.077453	10839	
-0.216744	-0.733447	7547	
0.613186	-0.752673	10285	
0.222736	-0.013971	11015	
0.742786	-0.154669	5738	
0.193139	-0.447224	8683	
0.257537	-0.458060	3941	
0.742259	-0.431696	3016	
0.708478	-0.442142	4201	
-0.287563	-0.318326	1178	
0.415770	-0.879697	6021	
0.609825	0.141214	5079	
0.152262	-0.444048	1571	
0.028090	-0.908633	6598	
0.174537	-0.125920	3152	
0.564805	-0.541818	7895	
-0.094488	-0.199571	5397	
0.853864	0.449029	8401	
-0.021552	-0.350550	10044	
0.739862	0.226955	9905	
0.829157	0.447601	10282	
-0.563895	-0.465039	9265	
0.278883	-0.395899	2263	
0.306861	-0.667803	537	
0.386133	-0.110994	1231	
0.876219	-0.376084	2534	
-0.094153	-0.138974	3817	
0.600419	-0.665742	974	
0.608544	0.539736	5662	
0.833342	-0.527226	6188	
0.332026	-0.805956	7534	
0.358699	-0.004186	4330	
0.191437	-0.347792	2252	
0.611818	-0.585380	2064	
0.303824	-0.612957	5305	
-0.209949	-0.184764	7388	
0.604519	0.501249	4740	
0.669786	0.533435	9046	
-0.013947	-0.859186	8974	
0.296467	-0.577941	3184	
0.410030	-0.672446	1365	
0.394209	-0.358743	2078	
0.227807	0.043905	1218	
0.909226	-0.088220	10196	
0.189982	-0.867552	9619	
0.301419	-0.225717	4701	
-0.570194	-0.274876	2506	
-0.221199	-0.510467	7607	
0.772531	-0.577844	759	
-0.033728	-0.867007	7766	
0.709917	-0.435006	4310	
-0.202268	-0.637969	9806	
0.628235	-0.430455	4660	
0.892837	-0.301504	366	
0.572669	-0.146176	8092	
0.718986	0.374120	1835	
0.714113	-0.097730	2792	
-0.206308	-0.838138	9393	
0.928704	-0.172443	9852	
0.788512	0.314131	10159	
0.696061	-0.300297	3576	
-0.112450	-0.775131	8078	
0.970312	0.099695	1666	
0.716358	-0.334262	6265	
-0.088901	-0.240382	8232	
0.093082	-0.526670	5204	
0.286393	0.072407	5140	
0.728534	0.209132	9351	
0.239196	-0.788331	4769	
0.200498	-0.682209	11029	
0.472707	-0.515393	953	
0.224410	-0.017791	11015	
-0.376703	-0.838689	1813	
0.763396	0.209748	2878	
0.810775	-0.019941	10277	
-0.378473	-0.857742	7850	
0.951074	-0.040180	9284	
0.146285	-0.491971	3821	
0.404916	-0.390720	9175	
0.100970	-0.728519	1727	
-0.058820	-0.305674	3928	
-0.203150	-0.391233	10368	
-0.038028	-0.395954	470	
0.006617	-0.156713	2997	
0.863533	-0.310219	8303	
-0.369193	-0.231000	2369	
0.621392	-0.246219	4092	
-0.256392	-0.560533	2808	
0.690834	-0.095900	5997	
0.470080	-0.505395	8045	
-0.281870	-0.127659	1692	
-0.174682	-0.754828	5772	
-0.003731	-0.850157	10706	
0.432786	-0.255902	3022	
0.210801	-0.593531	2432	
0.431273	-0.387377	3009	
0.397894	0.090929	4710	
0.655245	0.386745	1982	
0.375176	-0.129153	528	
0.727682	-0.554100	8779	
0.130406	-0.610207	3700	
0.769233	-0.102147	1590	
0.787463	0.226463	1299	
-0.152229	-0.443618	376	
0.298744	-0.431930	1478	
0.061033	-0.176758	8194	
0.139160	-0.155207	7992	
-0.094191	-0.682249	779	
0.179367	-0.657052	5499	
-0.253866	-0.406174	3514	
0.472490	-0.232759	1919	
0.673520	-0.640573	9410	
0.894158	-0.281642	1980	
-0.050429	-0.484639	8543	
-0.102090	-0.413476	2434	
0.133447	-0.715917	435	
-0.251569	-0.724909	10543	
0.894449	-0.298451	366	
-0.281390	-0.386080	3294	
0.850803	-0.456228	5566	
0.720588	0.409048	8226	
0.454757	0.851643	1958	
0.778030	0.064413	3806	
0.586814	-0.317463	5746	
0.925709	0.253569	5282	
0.364319	0.916055	5887	
-0.128347	-0.458980	3254	
-0.331721	-0.770398	11063	
0.193033	-0.438562	823	
0.901563	-0.350549	7138	
0.611200	0.453246	8359	
0.157327	-0.429936	2279	
0.492799	0.106805	4439	
0.272878	-0.306245	8954	
0.086141	-0.704365	4021	
0.391151	-0.191543	2039	
0.819892	-0.151758	7557	
-0.021804	-0.433692	4990	
-0.314266	-0.139206	8715	
-0.615478	-0.395665	2797	
0.868296	-0.217007	7756	
0.331330	-0.838734	9232	
-0.196368	-0.397520	10532	
-0.037807	-0.300389	3279	
0.313732	0.930953	6951	
0.836755	0.305574	1500	
0.643241	-0.073353	2767	
0.721218	-0.302412	6268	
0.182244	-0.258768	3554	
0.699993	0.652361	9980	
0.217568	-0.092349	7752	
0.274591	-0.002994	6389	
-0.012034	-0.497054	755	
-0.237280	-0.352360	10868	
-0.083181	-0.166203	8258	
0.789043	0.004304	9687	
0.220366	-0.173043	4615	
0.357750	-0.678024	6615	
0.069723	-0.622258	8833	
0.887187	0.351566	454	
0.846952	-0.202502	5928	
-0.217127	-0.766548	3027	
0.926655	-0.215587	11060	
-0.423163	-0.179942	1852	
0.151057	-0.038896	2412	
-0.178401	-0.460539	3240	
0.001728	-0.671968	4239	
0.872145	-0.275764	8355	
0.747487	-0.095901	9945	
0.407304	-0.830781	1336	
-0.150121	-0.652422	8666	
0.624830	0.045153	411	
0.048861	-0.449630	7999	
0.474185	0.124046	2346	
0.838834	-0.315042	6028	
0.166106	-0.246235	8767	
-0.209345	-0.097156	4644	
0.520113	0.152399	7494	
0.226621	-0.773614	2381	
0.038662	-0.578792	9181	
0.337590	-0.497909	4727	
-0.187735	-0.477222	3469	
-0.134398	-0.570879	4343	
0.666052	0.540190	9046	
0.695413	0.564770	10932	
-0.125319	-0.439130	1752	
0.178884	-0.797743	4861	
0.741398	0.246772	8561	
0.643211	0.640705	7705	
0.277841	0.005334	9257	
0.282207	-0.689004	3454	
0.776874	0.156581	9356	
0.148012	-0.793274	3218	
0.096007	-0.896116	9552	
0.424798	0.847479	5142	
-0.485956	-0.200860	644	
0.668265	-0.487330	6873	
-0.033914	-0.651724	5619	
0.692160	-0.596368	7916	
-0.029985	-0.463226	6863	
-0.263562	-0.504962	9871	
0.871710	0.425639	2157	
-0.028256	-0.859990	7766	
0.828917	0.504015	3872	
0.811398	-0.075840	1770	
-0.374037	-0.239937	3353	
0.282284	-0.511444	9987	
0.485591	-0.036493	4295	
0.352349	-0.729315	3750	
0.661982	-0.366128	792	
0.485676	-0.670618	4466	
0.924258	0.361897	1482	
0.503181	-0.117673	5691	
-0.318545	-0.901400	2780	
0.812827	0.053721	7717	
0.259361	-0.168160	6024	
0.153964	-0.752076	3096	
0.610964	0.747690	9316	
0.017248	-0.174072	4980	
0.737489	0.591235	7907	
0.964719	0.036766	4384	
-0.156411	-0.606252	6715	
0.709680	-0.184139	2302	
0.913040	0.302348	1642	
-0.414950	-0.321359	3378	
-0.138948	-0.700072	10211	
0.726210	0.550503	8098	
-0.012584	-0.744954	7741	
0.818482	-0.494677	2147	
0.120800	-0.569600	8028	
0.543949	0.711756	8369	
0.304833	-0.704740	2866	
-0.397188	-0.415010	1994	
-0.195602	-0.437056	1668	
-0.001846	-0.747328	2941	
-0.404235	-0.446851	2507	
0.840172	0.180475	1793	
-0.283248	-0.759117	2675	
0.894531	0.025675	8696	
0.293310	-0.308541	2486	
0.337612	-0.855711	982	
0.130091	-0.179218	3437	
0.332432	-0.753929	5234	
-0.014505	-0.550671	3078	
0.676528	-0.519275	6858	
0.177799	-0.327342	3042	
-0.176121	-0.732378	4914	
-0.097416	-0.776635	5338	
0.396308	0.906915	6902	
0.009721	-0.733988	977	
-0.257182	-0.505955	7873	
-0.104422	-0.516268	2171	
0.264330	-0.343476	3641	
0.454260	0.816492	10116	
0.507670	0.052511	3107	
0.696128	-0.593478	7916	
-0.095501	-0.912613	2126	
-0.128289	-0.232743	8066	
0.712061	0.398186	8690	
0.716528	0.359598	3073	
0.655030	-0.574322	5573	
-0.561500	-0.227056	10750	
-0.380874	-0.179916	6174	
0.707771	-0.106642	5262	
0.629603	-0.739716	10285	
0.514996	0.040499	3917	
-0.419920	-0.665159	7395	
0.774786	0.334747	9386	
0.459018	0.080277	4736	
-0.242260	-0.351116	8282	
0.132057	-0.261931	8905	
0.091366	-0.951027	8880	
-0.609492	-0.377948	369	
0.058995	-0.462608	2833	
0.379196	-0.181044	783	
0.457543	-0.048006	3823	
0.073753	-0.339672	8248	
0.312950	0.037673	4749	
0.510693	-0.467404	5781	
0.106628	-0.180275	8100	
-0.435544	-0.740298	7970	
0.874117	0.022254	8602	
0.159055	-0.531802	7434	
-0.613033	-0.287180	651	
-0.268072	-0.124502	1692	
-0.564021	-0.546791	3858	
0.787008	0.353334	858	
-0.031474	-0.771902	9892	
-0.410175	-0.355756	7175	
0.326740	-0.399402	6087	
0.670738	-0.669463	1733	
0.932246	-0.177153	9852	
0.474689	-0.000048	3124	
0.569472	0.657195	6132	
0.548000	-0.295398	6282	
0.760227	0.392514	362	
0.932033	0.052913	8888	
0.225204	-0.430807	6457	
-0.417091	-0.699512	933	
0.543409	-0.406944	1484	
-0.415967	-0.201951	568	
0.645789	-0.017664	4416	
0.503416	-0.027829	5910	
0.696906	0.606359	10220	
-0.410350	-0.584032	2596	
0.717174	-0.357244	10407	
-0.207232	-0.554445	5431	
-0.113186	-0.308404	740	
0.664571	-0.120727	7448	
0.181117	0.010944	1144	
0.058103	-0.325429	6639	
0.640228	0.087169	2920	
0.522058	-0.035744	737	
0.386998	-0.787094	7430	
0.260467	-0.076742	3907	
-0.200367	-0.430564	2931	
0.323228	0.936681	6951	
-0.511304	-0.597263	6054	
