time = 0.802	Re = 1	rotation = 0.0247695
0.297732	0.811566	7606	
0.304617	0.341237	1913	
-0.390720	0.118803	3482	
-0.376321	0.541090	7186	
0.687325	0.384789	7395	
-0.099635	0.857325	7036	
-0.225028	0.689218	6828	
0.061848	0.800242	3992	
0.143152	0.664906	5499	
0.523080	0.510106	9035	
0.184802	0.739586	3250	
-0.722507	0.568733	7500	
-0.539656	0.803308	5566	
-0.538291	0.221328	10646	
-0.323311	0.202338	10786	
-0.489844	0.466075	10416	
0.855088	0.345928	1578	
0.335133	0.867860	3522	
0.330015	0.121146	3415	
-0.173822	0.783375	5850	
0.264433	0.287443	6038	
0.226850	0.383800	5869	
0.045632	0.623858	440	
-0.221051	0.714974	4363	
-0.256735	0.820621	8717	
0.814951	0.409595	8485	
0.066043	0.686535	9473	
-0.479515	0.640278	10407	
0.790650	0.408902	8485	
-0.789594	0.386363	8602	
0.401505	0.795866	6346	
-0.403314	0.465153	1523	
0.130591	0.146410	1238	
-0.233674	0.184883	8041	
0.242702	0.675153	7966	
-0.350884	0.492963	7691	
0.567186	0.313269	5334	
-0.072799	0.694171	1280	
-0.445417	0.386459	8306	
0.397659	0.478050	7393	
-0.472184	0.472009	4575	
0.308862	0.432329	4250	
0.047748	0.716960	537	
-0.359076	0.444134	5695	
-0.774091	0.206446	9627	
-0.203643	0.589841	6195	
-0.318329	0.274046	7588	
-0.694828	0.205603	10992	
0.143439	0.430887	8032	
-0.746510	0.456437	7207	
0.054857	0.841590	5234	
0.805138	-0.078068	955	
0.042998	0.162110	5380	
-0.152715	0.165560	5415	
-0.184456	0.454157	4809	
-0.851847	0.464586	4139	
0.546922	0.258373	7544	
0.032926	0.337983	6676	
-0.606806	0.267315	5960	
0.043451	0.876530	7515	
0.302660	0.748296	2012	
-0.365416	0.737651	5685	
-0.533399	0.308296	3003	
-0.475115	0.644044	10407	
0.370636	0.028098	5768	
0.316415	0.499847	5007	
0.060165	0.675744	4595	
0.317131	0.675393	917	
0.011252	0.459845	849	
0.823053	0.021116	8225	
-0.266556	0.567079	425	
-0.033618	0.897161	5964	
0.426330	0.395241	6941	
0.080536	0.785293	3756	
0.050472	0.712016	8217	
0.323291	0.166691	6475	
0.583149	0.599775	6183	
-0.412696	0.241933	3268	
0.475644	0.394995	5329	
0.704080	0.099525	2763	
-0.642802	0.226292	6925	
0.443759	-0.038892	1686	
0.503168	0.014640	5634	
-0.470343	0.812016	2147	
0.465286	-0.026935	558	
-0.530385	0.372380	7104	
0.360549	0.007162	2973	
0.111410	-0.007920	1339	
0.431206	0.116046	1798	
0.114277	0.569657	1322	
0.653922	0.520718	11063	
-0.488641	0.533957	3328	
0.814782	0.390856	8370	
0.500623	0.414836	601	
0.488563	0.428833	3643	
0.710546	0.087966	4803	
-0.109615	0.450696	6880	
-0.336896	0.458555	5694	
-0.097702	0.591180	6080	
-0.201694	0.824241	6522	
-0.118411	0.382322	2863	
-0.150759	0.329266	2413	
-0.287676	0.921666	475	
-0.400232	0.739786	5588	
0.677944	0.336098	5847	
0.594414	0.767600	9428	
-0.223363	0.132638	9279	
-0.395916	0.656657	2728	
0.029844	0.489224	5097	
-0.000261	0.531015	4720	
0.000450	0.860474	6034	
-0.017341	0.837318	4613	
0.349228	0.154218	5610	
0.766443	0.599347	7417	
-0.624134	0.168659	1351	
0.055420	0.466553	623	
0.821618	0.386665	8370	
-0.141036	0.198364	9120	
0.064055	0.782582	3992	
0.136916	0.140297	9368	
-0.633365	0.726749	1036	
0.128997	0.309382	9666	
-0.673993	0.264801	7637	
-0.665881	0.664081	1980	
0.758603	-0.020171	8794	
-0.071569	0.490233	2263	
0.264767	0.684639	1727	
-0.341654	0.289448	1308	
