time = 8.802	Re = 1	rotation = 0.596344
-0.844335	-0.171673	11055	
-0.491391	-0.244773	3893	
0.607827	-0.252890	3350	
-0.326387	-0.602495	4552	
0.770418	0.170468	9328	
-0.703054	-0.501792	8974	
-0.607437	-0.405818	8854	
0.056721	0.797849	7996	
-0.556139	-0.376509	3679	
-0.544410	-0.505159	1124	
0.692551	-0.348071	990	
0.915183	-0.065665	10066	
0.686657	0.681626	9697	
-0.002849	-0.101231	5817	
0.104747	-0.660461	7186	
0.491913	-0.191416	1050	
-0.479002	-0.789354	6594	
0.402946	-0.836751	7500	
-0.089696	-0.134021	5522	
-0.199993	0.767955	9336	
-0.483639	-0.106935	2855	
-0.438568	-0.283240	3209	
-0.050260	-0.585832	3009	
0.671914	-0.408582	1748	
-0.645936	-0.569792	7731	
-0.610057	-0.680137	8255	
-0.640735	-0.142792	516	
-0.514031	0.617050	7224	
-0.861070	-0.224065	5607	
0.417112	-0.767734	5596	
-0.565469	-0.689690	9630	
0.143607	-0.584414	8295	
0.085509	-0.234995	6454	
0.216482	-0.612397	3155	
0.301452	-0.123716	4122	
0.147059	-0.528206	3978	
-0.502124	0.103889	7183	
-0.548381	0.143224	9599	
0.186307	-0.564195	8240	
-0.434532	-0.468264	2871	
-0.533108	0.161831	8855	
-0.381556	-0.427593	8126	
0.310411	-0.133286	3931	
0.130260	-0.465159	4403	
-0.367027	0.670090	4307	
0.079549	-0.559764	4563	
0.193981	-0.403880	1308	
0.442968	-0.538463	2667	
-0.368363	-0.327945	1574	
0.297373	-0.818985	5968	
-0.822752	0.147582	5631	
0.516205	-0.587878	3806	
0.210571	-0.324626	10786	
0.307520	-0.539610	2903	
-0.123048	-0.358473	1194	
0.245597	0.937854	8624	
-0.568984	0.027181	4469	
-0.341532	-0.162831	5078	
0.503404	-0.248196	10440	
-0.548529	-0.686052	9656	
0.149500	0.792421	9638	
-0.789270	0.218511	8323	
-0.604587	-0.333935	7419	
-0.516154	0.616106	7224	
0.386759	-0.360026	3723	
-0.299904	-0.523960	4860	
-0.484658	-0.470241	5624	
0.144827	-0.715927	10240	
-0.280984	-0.341071	8159	
0.693249	0.435323	1974	
0.102364	-0.568648	5694	
-0.001327	-0.896591	7953	
-0.479219	-0.393687	4105	
0.485830	0.625723	1928	
0.411347	-0.167963	3321	
-0.285711	-0.038044	7217	
-0.395443	0.730332	3441	
0.196021	-0.607327	3985	
-0.566566	-0.290439	9641	
-0.716857	-0.044196	10478	
0.287711	-0.237948	899	
-0.613476	0.275805	8147	
0.226424	-0.251009	3844	
0.937288	0.021865	8941	
0.477312	-0.475926	5912	
-0.560223	0.159026	10138	
0.485782	-0.451517	2631	
-0.039644	-0.696038	7487	
-0.191461	-0.054269	8291	
-0.131695	-0.529751	7877	
-0.315183	0.768761	9650	
0.494192	-0.529157	7637	
-0.750163	-0.505931	1313	
-0.617300	-0.070535	5935	
-0.619098	-0.115600	8770	
-0.713702	-0.148511	3306	
-0.204216	-0.333902	2247	
0.106147	-0.455686	3372	
0.010309	-0.522088	5747	
-0.810166	-0.246760	5538	
-0.227679	-0.255892	6986	
-0.148641	-0.246571	4639	
0.873268	0.411117	9427	
-0.791597	-0.284379	6183	
0.485446	-0.584170	7372	
0.897917	-0.368640	3872	
0.037586	0.701028	7488	
0.536789	0.561441	2994	
-0.248082	-0.390318	599	
-0.161105	-0.446026	9615	
-0.786741	-0.345929	8823	
-0.800859	0.229876	6805	
-0.267470	-0.038369	9651	
0.803278	-0.551481	2270	
0.462494	-0.244804	3781	
-0.292867	-0.359730	1421	
-0.692984	-0.588914	6832	
0.257105	-0.393186	2216	
0.590238	0.520037	1380	
0.095548	-0.238649	6083	
0.658393	0.703671	9457	
-0.397622	-0.119356	8264	
0.663790	-0.313791	2082	
0.889917	0.303286	9967	
-0.528732	-0.541414	2845	
-0.185490	-0.384009	5325	
-0.588942	-0.441853	1267	
0.184150	-0.408623	1308	
0.923042	-0.236458	7907	
0.329992	-0.379214	1961	
-0.409621	-0.797994	7670	
-0.760316	-0.300906	6057	
0.961531	0.216832	6902	
-0.864111	-0.073271	5253	
-0.112727	-0.021851	4314	
-0.287572	-0.259459	2175	
-0.827619	0.148063	5631	
-0.617809	-0.242169	1510	
0.313290	-0.338701	6936	
-0.717008	0.398353	1531	
-0.029843	-0.855916	5675	
-0.684936	0.550488	8918	
-0.186961	-0.611192	832	
0.657312	0.434979	10264	
-0.043993	-0.437874	6797	
0.684795	-0.006311	6020	
0.589826	-0.701071	1491	
-0.833183	-0.303100	9153	
-0.100020	-0.286833	3832	
0.361228	-0.313131	11040	
-0.538180	-0.255507	4972	
0.931021	-0.250806	572	
-0.800268	0.354537	6109	
-0.786650	0.282342	10224	
-0.562081	0.078454	1994	
0.749881	0.047676	5821	
0.867682	-0.372465	8830	
0.128230	-0.603486	7258	
-0.687122	0.472226	5972	
0.641121	-0.457542	9978	
-0.621378	0.614747	8881	
0.922801	-0.198581	2390	
-0.783763	-0.258457	4152	
0.725276	0.235802	10381	
0.758313	-0.115873	10064	
0.758958	0.611353	8583	
-0.018711	0.792087	6545	
-0.079409	-0.176907	522	
-0.268990	-0.456873	5440	
0.352928	-0.214554	6040	
0.442155	-0.540756	3222	
-0.097647	0.812313	2825	
0.323742	-0.095703	5456	
-0.309311	0.058601	9159	
0.125054	0.695468	488	
-0.802756	-0.449118	2852	
0.478462	0.600210	1978	
-0.755642	0.331049	8689	
-0.558795	-0.753670	9196	
0.948638	0.068763	9538	
-0.253982	-0.428948	8683	
-0.008722	-0.479369	3101	
-0.642164	-0.355822	5952	
-0.314839	-0.090253	740	
-0.491271	-0.060886	3318	
-0.441623	-0.168282	3254	
0.292911	-0.378960	3124	
0.471884	-0.786124	10196	
0.267552	-0.288802	1968	
-0.613600	0.083937	2835	
-0.593134	-0.165039	9210	
-0.320327	-0.660313	8023	
-0.616312	0.056882	6451	
-0.517011	0.322303	10760	
0.711231	-0.352183	3073	
-0.498931	0.685542	8375	
-0.000387	-0.398116	6210	
-0.162137	-0.591078	6080	
0.027784	-0.502968	4617	
0.500125	-0.289338	5783	
0.284847	0.711149	1392	
0.137307	-0.380245	1231	
0.152114	-0.901115	9708	
-0.219308	-0.572836	8744	
-0.000043	0.783333	5549	
-0.431379	0.649791	7982	
-0.504844	-0.191838	6182	
-0.131342	-0.441119	7645	
0.162293	-0.309725	8414	
0.177277	-0.334956	1940	
-0.475972	0.118069	3827	
-0.613236	-0.240494	1510	
-0.513344	-0.045519	2278	
0.065747	-0.431040	1089	
0.352446	-0.858546	8909	
0.829409	-0.447784	545	
-0.426227	-0.325968	2249	
-0.477429	-0.162509	6067	
-0.632761	0.294165	8293	
0.542662	-0.557172	866	
0.873599	-0.358643	2154	
-0.478510	-0.003464	3294	
0.959903	-0.096868	9454	
-0.797363	-0.175334	10990	
0.115679	0.958437	476	
-0.059026	0.774380	2271	
-0.602894	-0.314158	590	
0.842682	0.455180	6843	
-0.375591	0.911026	5179	
-0.489871	-0.237314	3893	
0.001674	0.839455	6874	
-0.255714	-0.377609	2279	
0.965222	0.052807	5422	
-0.138684	0.748686	4044	
-0.297728	-0.341976	6491	
0.560510	-0.291429	2505	
-0.205487	-0.289585	7508	
0.292277	-0.076127	6011	
0.010144	-0.349169	1236	
-0.826785	-0.104102	1025	
-0.434274	-0.243218	947	
-0.546244	0.341148	10854	
-0.708929	-0.211498	7472	
0.107285	-0.888086	875	
-0.586387	-0.685304	9630	
-0.497597	-0.075012	3318	
-0.300688	-0.100777	740	
-0.362529	0.912509	5179	
0.203536	-0.851543	5161	
-0.403734	0.117425	9820	
0.164040	0.772754	6445	
-0.196444	-0.212908	4039	
0.564883	0.772318	9195	
0.317818	-0.478871	395	
0.164823	0.691551	3564	
-0.388593	-0.364625	3199	
-0.415258	-0.013494	8182	
0.233223	-0.320679	6506	
-0.339419	0.703999	5863	
0.042026	-0.291081	7475	
0.706878	-0.276343	2090	
-0.285853	-0.553466	10510	
0.848213	0.431870	6843	
-0.400374	-0.777059	7430	
0.765802	0.213092	678	
0.943927	-0.111892	2424	
-0.691556	-0.030754	2596	
-0.112540	-0.018411	606	
-0.517031	-0.208960	1722	
-0.614761	-0.203375	2192	
0.451369	-0.794784	2213	
0.576456	0.514699	1380	
-0.052599	-0.923019	7764	
-0.602444	0.010449	7544	
0.540247	-0.202921	8871	
-0.378218	-0.308601	2391	
0.370950	-0.210407	929	
0.022688	-0.895672	7901	
-0.167983	-0.212195	2093	
-0.667846	0.095482	5149	
0.220297	-0.182724	4366	
0.396320	0.703722	3749	
-0.275936	-0.510194	10458	
-0.031957	-0.550658	5861	
-0.519551	-0.234909	7511	
-0.454319	-0.408369	2495	
0.014254	-0.857369	6366	
0.780290	-0.465658	2005	
-0.491400	-0.199391	2002	
0.123954	0.807041	8962	
0.697362	-0.148701	641	
0.900670	-0.099960	10858	
0.170040	0.692362	4223	
-0.003112	-0.736461	4492	
0.008548	0.774003	5549	
0.442453	0.676878	3830	
-0.753091	-0.494782	524	
0.419826	0.850228	675	
-0.177740	-0.699604	4224	
-0.674488	0.525866	8033	
-0.523969	-0.385588	7005	
0.075409	-0.910028	7872	
-0.426746	-0.294318	3229	
-0.568243	-0.181543	7079	
0.603773	0.757546	6355	
-0.698626	0.536665	10132	
0.525360	0.814489	5948	
-0.776710	0.258791	9167	
0.209474	-0.255486	5726	
-0.080184	-0.529122	1126	
0.187147	-0.603056	3985	
0.162522	0.792402	6445	
0.746633	0.020964	6682	
-0.438101	0.693486	9746	
0.297972	0.946207	9259	
0.194514	-0.481661	2531	
-0.156951	-0.942819	1864	
-0.762982	0.291278	6731	
0.042563	-0.302872	7475	
