time = 11.952	Re = 1	rotation = 1.97567
-0.037517	0.865245	7715	
0.094959	0.574467	10193	
-0.579983	-0.327344	5341	
-0.406784	0.534185	5781	
-0.033096	-0.798332	2149	
-0.396558	0.768204	6404	
-0.189349	0.711248	583	
0.735370	-0.280199	5863	
-0.120523	0.669941	5350	
-0.312522	0.673657	3625	
-0.588373	-0.445673	6364	
-0.143243	-0.907884	6597	
0.690848	-0.677445	7744	
-0.064642	0.077058	5817	
-0.579770	0.240528	8776	
-0.541948	-0.228988	8871	
-0.757435	0.526427	9799	
-0.849653	-0.381014	781	
0.073064	0.163431	6954	
0.797112	-0.056799	5961	
0.271298	0.487755	6845	
0.058895	0.548290	5100	
-0.398735	0.362881	7398	
-0.627005	-0.367466	383	
-0.468429	0.722607	1779	
-0.633415	0.657802	8105	
0.159268	0.665474	2185	
0.722350	0.380573	8323	
-0.125156	0.883533	8916	
-0.812508	-0.345769	10842	
-0.624885	0.635089	7901	
-0.487497	0.230473	2297	
-0.133206	0.125455	2853	
-0.582248	0.166778	4661	
-0.365163	-0.127630	5074	
-0.410487	0.228098	4421	
0.478854	0.331766	2572	
0.507801	0.351944	3164	
-0.488191	0.200827	7601	
-0.215177	0.600467	8528	
0.524836	0.311341	7266	
-0.138598	0.557418	9626	
-0.375333	-0.126130	4084	
-0.319983	0.226763	8969	
0.802668	0.129455	975	
-0.413482	0.276462	6224	
-0.307059	0.158688	4778	
-0.747724	-0.059576	9870	
0.011784	0.513685	3477	
-0.864083	-0.190394	7938	
0.331954	0.771674	8875	
-0.715171	-0.346651	8472	
-0.270224	0.098582	7739	
-0.561750	0.108089	513	
-0.053946	0.356109	9508	
0.940351	-0.234867	4080	
0.392886	0.484293	6692	
0.219058	0.392790	376	
-0.578750	-0.182052	3333	
-0.610131	0.630151	7821	
0.713747	-0.350111	8406	
0.422720	0.700692	2675	
-0.081891	0.697422	10259	
0.721126	0.383152	8323	
-0.474492	0.001208	4736	
-0.276707	0.519203	6784	
-0.234456	0.633938	6773	
-0.688453	0.173632	8483	
0.000316	0.455218	4819	
0.285288	-0.770003	1212	
-0.439139	0.260758	530	
-0.888042	0.116686	8696	
-0.115128	0.617838	3962	
0.483847	-0.622694	7962	
-0.483764	-0.176105	9675	
0.299301	0.251061	3257	
0.803639	0.273624	9418	
-0.558420	0.185633	1883	
-0.000335	0.655453	3738	
0.229687	0.703275	5952	
-0.349648	-0.021343	10767	
0.594797	0.311425	1605	
-0.267494	0.031352	8865	
-0.022085	-0.938381	10997	
-0.684411	-0.032484	2823	
0.518836	0.352396	3164	
-0.654726	-0.029804	577	
-0.577181	0.332397	3807	
0.202181	0.188323	7136	
-0.292813	0.413260	936	
0.840739	0.159758	10210	
-0.730804	-0.203257	8322	
-0.440716	0.790791	5313	
0.261564	0.605642	6992	
0.205779	0.631217	590	
0.104691	0.738718	917	
0.001429	0.397297	1950	
-0.292775	0.240417	6200	
-0.325715	0.320064	9822	
-0.103637	0.845246	7598	
0.099115	0.365010	8460	
0.075592	0.301030	9798	
0.418935	-0.869751	10609	
-0.138923	0.834160	7564	
