time = 5.202	Re = 1	rotation = 2.59025
-0.734437	-0.455010	5759	
0.006717	-0.554180	9899	
0.303207	-0.125067	3696	
-0.123971	-0.151450	3852	
-0.070115	0.788558	1855	
-0.468524	-0.725540	7564	
0.528874	0.503421	2236	
-0.750873	0.309857	8689	
0.035742	-0.255293	7389	
0.691962	0.225141	6093	
-0.092429	0.748854	4587	
0.883790	-0.257107	1155	
0.945146	0.206482	5556	
0.047082	-0.114482	10719	
-0.324388	0.027498	2256	
0.115404	-0.176337	1249	
-0.655687	-0.649820	2758	
0.146152	-0.918138	10752	
-0.197254	-0.664269	1448	
-0.788506	0.082610	10881	
-0.052929	-0.606379	5302	
-0.086897	-0.539281	5316	
-0.162672	-0.268549	3432	
-0.242784	0.693896	3327	
-0.362979	-0.780597	7430	
-0.707690	-0.576904	6598	
0.063784	-0.240604	7862	
-0.757196	-0.259516	677	
-0.847278	-0.273353	6348	
0.562515	-0.673331	8602	
-0.525569	-0.720223	9290	
-0.292932	-0.090728	1328	
-0.629114	-0.245313	2662	
-0.380977	0.063717	7096	
0.408790	-0.347531	3551	
-0.333219	-0.107730	7050	
0.287268	-0.396211	3268	
0.103801	-0.226958	6083	
-0.330572	-0.054385	7179	
0.070955	-0.371014	6972	
0.040702	-0.160971	5557	
-0.006658	-0.468793	718	
0.395999	-0.334285	5189	
-0.400639	-0.095057	10079	
-0.682145	-0.376642	7278	
-0.266879	-0.175087	1669	
-0.516201	0.018915	5577	
-0.428183	0.548761	3899	
-0.174881	-0.496650	4656	
0.467952	-0.736551	10275	
-0.765905	-0.348486	8875	
0.589546	0.518019	4939	
-0.636799	0.007733	7620	
-0.447077	0.101899	3093	
-0.427816	-0.260618	877	
0.721062	0.648435	8583	
0.264039	-0.442597	6215	
-0.371353	-0.485024	1817	
0.198032	-0.210723	2551	
-0.396229	-0.783302	10346	
-0.681980	0.480548	1451	
-0.687204	-0.455519	1973	
-0.109489	-0.111997	5191	
-0.757815	-0.258553	677	
-0.679609	-0.134314	574	
-0.007388	-0.390890	4506	
-0.001186	-0.240377	5485	
0.390661	0.638783	3310	
-0.296179	-0.422274	3821	
-0.015333	0.815903	6761	
-0.273478	-0.148753	2996	
-0.010175	-0.897154	7994	
0.102426	-0.433164	2039	
-0.583708	0.541766	1732	
0.297584	-0.299630	2354	
-0.065070	-0.666726	6381	
-0.795543	0.276519	8634	
-0.346086	0.014422	3144	
0.151271	-0.397524	2238	
0.686858	-0.189232	2764	
0.475215	-0.343572	10948	
-0.524960	0.300679	10750	
-0.199405	-0.686604	1448	
0.885285	-0.315731	1528	
-0.611136	0.292267	575	
0.015024	-0.148059	2619	
-0.615523	0.248692	8147	
-0.342723	0.077699	6897	
0.101709	-0.662935	6467	
-0.161625	-0.344216	3042	
-0.764526	0.384002	631	
-0.276966	0.663410	10587	
-0.785618	-0.448063	2852	
0.195697	-0.367732	6894	
0.181823	-0.363798	5644	
0.695887	-0.158047	9194	
-0.395688	-0.334624	3987	
-0.402659	-0.112040	6244	
-0.269601	-0.238279	10898	
-0.561095	-0.637980	7421	
-0.464043	-0.332707	4226	
-0.537913	-0.253765	4343	
0.959418	-0.105049	4359	
-0.464917	-0.703968	6370	
0.413439	0.651508	5050	
0.522045	-0.817928	4273	
0.385184	-0.123650	9721	
-0.707737	0.372977	2406	
-0.263610	-0.408423	3981	
-0.265289	-0.354438	8205	
-0.583038	-0.633051	7191	
-0.770198	-0.323164	6183	
-0.025615	-0.670497	6907	
0.342068	-0.910394	5175	
0.212503	-0.203966	2293	
-0.251553	-0.439629	3595	
-0.756574	-0.503641	2126	
-0.565429	0.081460	4762	
-0.533846	0.569765	3805	
-0.632221	-0.239408	9806	
0.927320	0.262214	727	
-0.263496	-0.563682	10510	
-0.527558	0.499544	10831	
0.938859	-0.043886	10606	
0.727277	-0.057134	5303	
-0.340676	-0.344618	7303	
0.650871	0.325838	10212	
-0.504442	0.005737	8508	
0.688115	-0.661560	10040	
-0.626774	0.106503	4768	
-0.408190	-0.798494	9950	
-0.155089	-0.804738	6493	
0.887680	-0.430474	2157	
-0.815382	-0.302935	6294	
0.012906	-0.110527	5739	
-0.391205	-0.403930	8999	
-0.788550	-0.305055	5476	
0.066925	-0.260675	8111	
-0.673361	-0.059349	1438	
-0.518110	-0.603663	3758	
0.321151	-0.791306	1330	
-0.837352	0.184776	9017	
-0.074977	-0.269714	1425	
-0.428623	0.644328	8127	
-0.360341	-0.242207	3543	
0.414421	-0.203609	567	
0.468395	-0.783863	9513	
-0.800706	-0.381722	8733	
-0.531658	-0.199969	7046	
0.034336	-0.709387	617	
0.129707	-0.501427	1064	
0.640123	-0.721913	3343	
-0.859415	0.093359	6641	
-0.778212	-0.295495	5476	
0.249944	-0.378513	3823	
-0.401173	0.631490	10261	
0.624189	-0.706747	1444	
-0.279742	-0.086777	2144	
-0.609217	-0.516290	4940	
-0.338234	0.635915	2331	
-0.812364	0.311860	9143	
0.747804	-0.582320	1553	
-0.312956	-0.767485	4613	
-0.517462	0.556091	4237	
0.064585	0.780663	7896	
0.972376	0.067013	4076	
-0.769106	0.174055	4739	
-0.514426	-0.442350	4965	
-0.128376	-0.431409	9909	
0.248497	-0.130690	2554	
-0.408711	0.565463	8203	
-0.723962	0.443075	8520	
0.306975	-0.322468	3219	
0.161095	-0.251993	7128	
0.356526	-0.102096	6498	
-0.878638	-0.270256	9278	
-0.727605	0.167629	9482	
-0.685720	-0.441016	1973	
-0.790146	-0.505132	550	
0.880497	-0.365511	1227	
-0.193157	-0.423027	4367	
-0.318328	-0.237310	8246	
0.695468	0.192340	4015	
-0.328781	-0.563786	3780	
0.015045	-0.616357	425	
-0.172912	-0.569776	3914	
-0.605963	0.101099	7266	
0.314284	-0.861718	8135	
-0.551267	-0.449814	1267	
0.039087	-0.183079	4531	
0.198353	-0.439311	1288	
0.225182	0.695414	683	
0.085652	-0.230832	6922	
-0.388358	0.215034	3260	
0.238094	0.741882	3745	
-0.802982	0.296436	8079	
-0.437819	-0.166786	3272	
-0.081450	-0.307606	3554	
-0.304084	-0.216283	6049	
0.238748	-0.106013	10739	
-0.745194	0.003584	5841	
-0.521988	-0.017904	591	
-0.003598	-0.914737	7764	
-0.047012	-0.336625	4633	
-0.769848	0.081873	10063	
-0.724376	-0.312428	3027	
0.009213	-0.572750	10717	
-0.298207	-0.325894	8032	
-0.629569	-0.018344	9142	
-0.605147	0.020123	5857	
0.258667	-0.350213	1724	
0.092304	-0.287781	7182	
0.095944	-0.599572	4190	
-0.419758	-0.130757	485	
0.094742	-0.924297	6938	
0.585704	-0.732492	10092	
-0.060633	-0.522919	1126	
-0.079965	-0.586275	5423	
0.670768	-0.148961	6728	
0.397774	0.664993	2349	
0.632900	-0.699797	3343	
0.107363	-0.614014	6282	
0.752428	-0.606922	9867	
-0.309127	-0.761851	1211	
0.604299	0.753096	9509	
-0.770028	-0.022561	8237	
-0.019730	-0.190550	9590	
0.957672	-0.006510	8924	
0.269929	0.948057	9259	
-0.003588	-0.558194	9899	
-0.482968	0.683366	10712	
-0.273852	-0.410986	3981	
0.841324	-0.480268	830	
-0.725908	-0.243523	10543	
-0.271334	-0.439264	2339	
0.195165	-0.092801	1326	
-0.450284	-0.314473	3414	
0.327431	-0.337681	2965	
-0.509018	-0.117599	4065	
-0.574833	-0.611490	5559	
-0.140929	-0.546715	3614	
-0.420403	0.235308	708	
0.694981	-0.227451	2798	
0.111520	-0.888415	7352	
-0.617102	-0.657393	6320	
0.014268	-0.611346	425	
-0.361691	-0.542034	3774	
0.263515	0.946240	9259	
0.354988	-0.800777	5928	
0.056357	-0.156989	4023	
-0.748897	0.248101	9938	
-0.521485	-0.316827	10573	
0.866112	0.406664	553	
-0.489189	0.099347	3827	
0.374472	-0.124348	9221	
-0.083075	-0.501365	5249	
-0.004251	-0.645792	5246	
-0.653662	-0.020277	9073	
-0.772464	-0.157288	5732	
-0.593930	-0.084706	6556	
-0.089335	0.754168	4587	
-0.007640	-0.351108	10238	
0.951581	0.009111	9790	
-0.194108	-0.851490	7790	
-0.050228	0.794816	6545	
0.784898	-0.542973	7194	
-0.541907	0.308190	11018	
-0.017708	-0.104087	6077	
0.052932	-0.557825	10500	
0.136221	-0.330303	4414	
0.312160	-0.859551	8135	
-0.706118	0.365714	2406	
-0.288182	-0.879079	9330	
0.215699	-0.366377	1674	
0.092848	-0.126108	6757	
-0.183116	-0.503730	5264	
0.217666	-0.183024	4668	
0.018605	-0.896392	7953	
-0.542327	-0.298976	7628	
-0.438833	0.226347	2923	
0.348326	-0.252986	9577	
-0.495745	0.625927	9688	
-0.044784	-0.407522	2863	
-0.208515	-0.273401	6986	
0.074801	-0.541106	4581	
0.082152	-0.445440	2858	
0.346538	-0.782046	7060	
0.776296	-0.469658	6238	
-0.025514	-0.573679	5269	
-0.597461	0.568044	8677	
-0.605629	0.467157	1776	
0.885641	-0.203307	10822	
0.396646	-0.147457	5671	
0.458711	0.587521	3060	
-0.763998	-0.025018	6840	
-0.449636	0.658000	10333	
-0.771728	-0.464509	1560	
0.742872	0.589194	2819	
-0.586359	0.333758	11058	
