time = 4.502	Re = 1	rotation = 2.19543
-0.188985	-0.839727	5112	
0.543712	0.262029	504	
-0.098909	0.196328	1272	
0.097030	0.269645	6558	
-0.728869	0.303388	1640	
0.188583	-0.853557	9902	
-0.461760	0.515944	3106	
-0.605070	-0.526166	5849	
0.058889	0.461476	5658	
-0.319606	0.680802	4374	
-0.738040	0.167628	4913	
0.886811	0.244494	1183	
0.793647	0.553569	11013	
0.035080	0.175111	3842	
0.169297	-0.036388	10679	
-0.024698	0.390882	3799	
-0.220421	-0.895378	8910	
0.611988	-0.699887	9400	
0.637794	-0.217123	9668	
-0.414973	-0.683156	2309	
0.616767	0.098959	4901	
0.541199	0.198308	1118	
0.214078	0.348756	8397	
-0.750558	-0.041641	918	
0.338390	-0.808643	1395	
-0.267778	-0.871598	8356	
0.028807	0.460247	2874	
-0.095005	-0.789096	7370	
-0.486606	-0.746039	6738	
0.872642	-0.090029	5759	
0.030175	-0.890702	8601	
0.196984	0.152903	6776	
0.401026	-0.433773	2318	
0.178906	-0.088374	3796	
-0.120624	0.624591	2243	
0.236971	0.139917	787	
0.133192	0.617384	10791	
-0.006514	0.458925	2774	
0.210444	0.093667	4621	
0.199123	0.514200	3978	
0.024242	0.325154	4036	
0.409314	0.382400	6785	
-0.130054	0.610077	6043	
0.281083	0.065784	3161	
0.146511	-0.779158	9252	
0.221883	0.233874	7146	
0.286100	-0.140591	6202	
-0.592159	-0.431682	3626	
0.514197	0.164442	5296	
0.851995	-0.197471	9393	
-0.200239	-0.813658	9650	
-0.315997	0.750630	1902	
0.326902	-0.396635	4742	
0.204394	-0.150234	4456	
0.410016	0.014588	3617	
0.422675	0.872805	5566	
0.275895	0.580677	7240	
0.542875	-0.133273	1722	
-0.072955	0.423937	3533	
0.233987	-0.858147	9090	
-0.713885	-0.378164	543	
-0.002046	-0.820520	4179	
0.079829	0.186661	3573	
-0.097368	-0.789095	7370	
0.346749	-0.548550	2014	
0.276371	0.451146	3777	
0.070207	0.429426	7072	
-0.531256	0.487647	5303	
0.482791	0.092809	5131	
-0.691823	0.423900	8701	
0.210342	0.213631	7791	
0.563021	-0.698694	9310	
0.304599	0.500041	9890	
-0.706226	-0.354107	1364	
-0.092107	0.568240	7532	
0.666967	-0.059382	7771	
-0.706581	-0.451577	6191	
0.190590	-0.009635	2427	
0.209337	0.552835	8308	
0.032772	0.708093	8204	
-0.179403	0.609294	7968	
0.214303	-0.516166	9888	
0.637857	-0.277445	1015	
0.928972	0.134454	3522	
0.261856	-0.591258	10994	
0.039342	0.269511	8912	
0.267456	-0.553885	2829	
0.138115	-0.118360	9187	
0.686367	0.084108	4917	
0.305593	0.338080	1024	
-0.758489	-0.359029	4517	
-0.730501	-0.132501	598	
-0.374777	-0.822298	6000	
0.117553	0.582643	8306	
0.117909	0.576424	8306	
0.027227	0.711834	8204	
0.450258	0.017730	8317	
0.292572	0.070501	2640	
0.276105	0.247518	7947	
0.110292	-0.846780	9425	
0.466383	-0.112175	5116	
0.431265	-0.201560	2931	
0.925625	0.274471	9502	
0.268217	-0.820705	9022	
-0.495632	0.567710	467	
0.802520	-0.545535	5219	
-0.153262	0.170870	8201	
-0.521054	-0.568506	7896	
0.453070	0.159582	3981	
0.394152	0.208686	9801	
0.047018	-0.859083	8730	
-0.197912	-0.807818	9650	
0.674934	-0.030139	2185	
0.667706	-0.707210	3984	
-0.080208	0.400422	3482	
0.480868	0.139385	3821	
-0.334243	-0.844166	8815	
0.284391	-0.260416	10383	
-0.721322	-0.311918	3991	
0.398128	-0.438530	2318	
0.747873	0.608131	10149	
0.588748	-0.088959	6322	
-0.497449	-0.544300	5835	
0.853005	0.396415	9586	
0.042777	0.727686	9631	
0.432090	0.103428	8199	
-0.371575	0.606726	10830	
0.286516	-0.116562	2650	
0.911268	-0.280435	9110	
0.296579	-0.428474	1295	
0.155839	-0.887995	8890	
0.595428	-0.551692	9246	
0.979485	-0.113406	4326	
-0.374667	-0.784502	4312	
0.039623	0.118376	9264	
0.498012	-0.050340	947	
-0.264414	-0.800779	3247	
0.042645	0.480805	5640	
0.336175	-0.512243	2539	
0.372217	-0.720328	3074	
0.805787	-0.288595	3691	
-0.716368	-0.475298	7449	
0.147641	0.410447	1929	
-0.774281	-0.147586	3757	
0.354554	0.132569	9773	
-0.169899	0.322425	6206	
0.837596	-0.364864	1813	
-0.369527	-0.805611	5210	
0.405567	-0.155228	10677	
0.709040	-0.086708	7419	
0.435139	0.438204	6973	
0.881557	-0.391284	7417	
-0.684675	-0.533440	6403	
-0.213578	-0.801267	1329	
0.107896	0.605047	7650	
-0.741688	-0.201781	3060	
0.889738	-0.310464	2780	
0.185448	0.155090	4570	
0.218685	-0.794247	1866	
-0.718071	-0.206725	10350	
-0.792066	-0.346755	6300	
0.931346	-0.158597	6376	
0.474555	-0.679785	10835	
-0.673793	-0.371891	6616	
-0.675003	0.380777	6625	
0.882969	0.413414	7057	
-0.468856	-0.640574	6302	
0.487774	-0.368673	7544	
0.406064	0.307128	4354	
-0.093158	0.226059	2320	
-0.622159	-0.390344	961	
-0.742235	-0.358007	4517	
-0.069853	0.595157	9048	
-0.033521	0.499856	1961	
-0.136027	0.147152	9758	
-0.597513	-0.699195	10451	
-0.253211	-0.706242	4026	
0.026892	-0.811865	2587	
-0.452554	-0.821036	8803	
0.950809	0.046987	582	
0.430952	0.239913	6457	
0.317206	0.190930	4542	
-0.320497	0.669231	2116	
0.579033	-0.201304	9210	
0.626841	0.139122	3738	
0.590212	0.033904	9181	
0.293303	-0.364030	3093	
0.748658	-0.529805	9498	
0.457645	-0.476464	2629	
0.022874	0.369034	9611	
0.286334	0.551132	6282	
-0.624309	0.338151	1758	
0.008048	0.457918	3146	
0.160177	-0.366598	9929	
-0.590884	0.483468	7612	
-0.751189	-0.399661	5155	
0.350554	0.028173	8054	
0.198051	0.415379	2053	
0.286933	0.208863	9100	
-0.052387	0.232017	1188	
-0.080647	-0.739207	10261	
0.307300	-0.131376	6121	
0.528543	-0.748084	1156	
0.214456	0.439744	4206	
-0.327084	-0.708432	6266	
0.021230	-0.784337	8236	
0.570343	0.228224	3405	
0.386721	0.183001	5321	
0.335846	-0.366139	3804	
0.320233	-0.312504	4812	
0.030475	0.603256	1243	
0.053329	0.512075	629	
0.606608	0.235294	3780	
0.315904	0.053237	7044	
0.573611	-0.731451	8569	
0.875484	-0.335531	1060	
0.511988	0.254305	6318	
0.596900	0.113819	4996	
-0.199530	0.710029	10386	
-0.501703	0.567843	467	
0.893170	-0.302169	1764	
0.627862	0.209273	4705	
0.932841	-0.248337	8196	
0.490322	-0.656592	8960	
0.263325	0.928788	10636	
-0.195982	-0.746049	6331	
0.054040	0.354506	5815	
0.876443	0.387159	5087	
-0.056965	0.984197	2417	
0.551092	0.245562	4860	
-0.840709	0.026882	6861	
0.460978	0.141620	8669	
0.960408	-0.114303	8801	
0.074614	-0.762863	2487	
0.489106	0.109872	2295	
-0.034667	0.263159	10838	
0.453623	-0.067217	4985	
-0.060191	0.610638	10765	
0.355083	-0.089869	3075	
0.124542	-0.836278	8825	
0.562342	0.121208	8126	
0.172705	-0.401345	1686	
0.179142	0.704653	2302	
0.652486	-0.611729	9465	
-0.112617	-0.892706	2690	
0.620911	0.149848	3921	
0.564752	-0.218836	10176	
-0.072430	0.979737	1301	
0.809843	-0.336929	2987	
0.016943	0.328338	5385	
-0.502206	-0.606530	7996	
0.458375	-0.219682	3281	
0.616934	0.731525	2579	
0.233817	-0.173876	7110	
-0.145560	0.173273	8201	
0.487738	0.265576	8700	
0.657249	0.052094	3862	
0.333334	-0.443497	8855	
-0.141564	-0.771595	5863	
0.359763	-0.265190	7171	
-0.738011	0.185589	4913	
0.211433	0.466012	5224	
0.856262	0.416409	9586	
0.470762	-0.740145	8647	
-0.719159	0.334519	6461	
0.941850	-0.135121	6844	
0.221320	-0.528649	10859	
0.057493	0.092795	5739	
0.543863	0.291922	10834	
0.084050	0.550893	4793	
0.751095	-0.521522	9498	
-0.498065	-0.583466	6881	
0.207522	-0.905927	9753	
0.100978	0.591255	6742	
0.008375	0.293511	1628	
0.525201	0.142010	5252	
-0.081441	0.342760	8640	
0.585660	-0.678343	10931	
0.448507	-0.250358	2278	
0.179342	-0.367564	6174	
