time = 6.602	Re = 1	rotation = 2.5345
0.481433	0.717958	854	
-0.065630	-0.329943	6676	
0.542699	-0.059474	3153	
-0.524739	-0.119935	5750	
-0.091172	-0.792121	3750	
0.134759	0.853299	7533	
-0.693401	0.227853	363	
0.682630	-0.407762	2887	
-0.396830	-0.126827	4244	
-0.653305	0.299433	7638	
-0.416014	-0.637597	4957	
-0.804113	-0.444220	9333	
-0.284097	-0.924899	6356	
0.055065	-0.089635	1847	
-0.598251	-0.241738	9073	
0.180684	0.036266	10050	
-0.026864	0.922779	9329	
-0.784814	0.498512	10945	
0.405516	-0.259726	3957	
0.817534	-0.166519	8519	
0.079854	-0.320267	7899	
-0.044484	-0.372120	2536	
-0.420976	-0.360101	6845	
-0.391140	-0.641966	2941	
0.034300	0.860225	6820	
0.116926	0.905864	2187	
-0.328510	-0.108039	3144	
0.765675	0.209285	7951	
0.535723	0.712110	6374	
-0.835217	0.300571	1765	
0.010638	0.891487	6342	
-0.485099	-0.404179	2624	
0.472657	-0.403228	7008	
-0.569000	-0.346731	7202	
0.235210	-0.116980	9489	
-0.380251	-0.504830	3947	
-0.055952	-0.166801	7835	
-0.165998	-0.098159	3796	
-0.467353	-0.446103	7946	
-0.348466	-0.218321	9388	
-0.168897	-0.081453	3542	
-0.220615	-0.335945	8246	
0.228458	-0.109993	7364	
-0.234859	-0.591348	2871	
0.751716	0.150773	2696	
-0.414157	-0.439924	4972	
-0.044657	-0.668715	4800	
-0.520791	-0.504422	9830	
-0.040044	-0.418253	4508	
-0.767168	0.422921	8601	
0.650517	0.532339	2788	
-0.707078	-0.308501	8967	
0.341251	-0.577777	5746	
-0.467586	-0.503467	9581	
0.028241	-0.562195	2828	
0.222946	-0.943595	1434	
-0.097458	-0.191782	2604	
0.219099	-0.407746	2937	
0.299066	0.007686	1648	
-0.047506	0.876432	7203	
0.623971	-0.494691	1590	
0.634571	0.522050	4151	
-0.471050	-0.059882	2911	
0.765718	0.210334	7951	
0.526235	-0.409720	4904	
-0.338608	-0.296935	1752	
-0.436400	-0.130800	4729	
-0.714787	-0.089533	9193	
0.001338	-0.477566	1304	
0.043799	-0.817670	4315	
-0.439106	-0.428523	5823	
-0.536287	0.717679	5162	
-0.272580	-0.246799	3075	
0.458109	-0.631100	6268	
0.164582	-0.025120	5812	
0.277867	-0.262893	6847	
0.850260	-0.109908	858	
-0.549789	-0.359036	1464	
-0.270250	-0.194739	6121	
-0.418178	0.590275	8913	
0.459321	-0.135019	3141	
-0.671226	0.114552	10074	
0.563486	-0.227665	8783	
-0.795814	-0.496724	1385	
-0.239804	-0.682601	417	
-0.201129	-0.078193	3632	
-0.029445	-0.720752	1716	
-0.628400	-0.125836	2753	
0.288904	-0.227373	9794	
-0.311351	-0.411479	877	
0.827259	-0.234290	9027	
-0.516623	-0.523048	4453	
0.308745	0.850690	8256	
-0.213066	-0.157653	9862	
-0.234065	-0.158541	9369	
-0.464124	0.552496	3327	
0.053046	-0.525066	6087	
-0.206991	-0.594679	3921	
-0.320684	-0.481053	5004	
0.342989	0.777504	5560	
0.188246	-0.499787	9111	
0.266145	-0.508737	7693	
-0.574218	-0.775948	2376	
0.273148	0.798397	6436	
-0.672656	-0.345267	5808	
-0.965987	-0.091909	1197	
0.639517	0.112452	2717	
0.487781	-0.582628	6284	
-0.071860	-0.478243	8683	
-0.155066	-0.491671	3501	
0.295370	0.808585	7422	
0.683535	0.477165	11064	
0.279655	-0.253707	6847	
-0.967567	0.108492	3468	
0.305740	-0.008031	3213	
-0.038810	-0.462619	4367	
0.225757	0.880863	1222	
0.048133	-0.685260	994	
0.376821	-0.680633	2728	
0.475545	-0.403719	7008	
-0.244377	-0.932287	9502	
0.192605	-0.363040	8461	
-0.116069	-0.734488	441	
-0.611549	-0.714365	6844	
-0.590981	0.425050	9632	
-0.038771	-0.520240	3615	
-0.662999	0.272282	2713	
-0.066360	-0.663230	4552	
-0.922530	-0.239205	3187	
0.247772	-0.649296	6442	
-0.160497	0.881928	973	
0.119098	0.812330	5233	
-0.756932	-0.631618	6952	
0.587724	0.642078	8824	
-0.027571	-0.102487	5900	
0.137152	-0.475968	704	
0.665592	0.520494	3692	
-0.349982	-0.119801	4494	
0.471423	-0.474776	10683	
0.628604	0.476193	811	
-0.588292	0.618295	7059	
0.843984	0.143979	8963	
-0.464105	-0.240975	2278	
0.265586	-0.738232	6351	
-0.140387	-0.556378	1564	
0.631864	-0.078691	4999	
-0.894006	0.228664	1582	
0.452692	0.763595	6345	
0.204863	-0.554906	3681	
0.606920	-0.203718	6943	
-0.162248	-0.266270	5905	
-0.939675	-0.216695	10327	
0.815107	0.286118	7653	
0.705218	0.438457	4077	
-0.121790	-0.157439	2519	
0.035648	-0.767599	3399	
-0.935413	-0.114895	7908	
-0.511590	-0.365612	5329	
0.676198	0.409668	6510	
-0.374409	-0.644868	917	
0.863991	0.051956	4082	
-0.899945	-0.285686	10605	
0.216586	0.800380	5463	
0.229491	-0.730562	6882	
-0.328363	-0.713985	932	
-0.388164	-0.894063	9342	
0.733624	-0.325037	3809	
0.437794	-0.344898	2548	
-0.203204	-0.409312	7999	
0.344219	-0.051331	8761	
-0.527473	-0.497859	10943	
0.725797	-0.387165	8557	
0.135418	-0.057358	4556	
-0.031852	-0.123855	1331	
0.635674	0.081036	1781	
