time = 12.452	Re = 1	rotation = 3.01496
-0.186229	0.845495	6404	
0.190154	0.557513	1738	
-0.626182	-0.252777	6645	
-0.352625	0.559890	6410	
0.031530	-0.798657	1364	
-0.516266	0.691432	394	
-0.187857	0.709143	1917	
0.753659	-0.259325	2659	
-0.077413	0.674680	6773	
-0.312313	0.669172	6929	
-0.603591	-0.436452	2086	
0.089627	-0.914818	5963	
0.873254	-0.416734	4140	
-0.042767	0.090758	5817	
-0.512798	0.325491	2517	
-0.602428	-0.104343	2540	
-0.865770	0.321884	1491	
-0.719563	-0.589514	1386	
0.141777	0.134471	5995	
0.812943	0.023735	1704	
0.370609	0.440054	4145	
0.165709	0.532728	8999	
-0.293831	0.426022	3777	
-0.647808	-0.337064	6911	
-0.574574	0.638843	7726	
-0.768636	0.491797	9513	
0.199412	0.659168	5624	
0.690144	0.432915	1602	
-0.308014	0.837048	9885	
-0.734101	-0.484242	5254	
-0.736773	0.498836	8050	
-0.393838	0.321346	10188	
-0.067856	0.155673	2420	
-0.514393	0.271067	895	
-0.411430	-0.031444	2900	
-0.305292	0.310499	5598	
0.556082	0.240448	2507	
0.575326	0.271178	7620	
-0.395633	0.296593	8811	
-0.144672	0.616303	628	
0.590604	0.216618	3164	
-0.038779	0.570170	8700	
-0.420000	-0.027601	1162	
-0.209519	0.292441	7826	
0.759226	0.151087	8433	
-0.306457	0.353526	2964	
-0.212194	0.224102	6552	
-0.748192	0.012591	9669	
0.129920	0.502639	3705	
-0.799953	-0.343718	1600	
0.225813	0.810717	5559	
-0.697758	-0.371636	8238	
-0.199353	0.154370	6083	
-0.491957	0.225444	985	
0.077531	0.354604	800	
0.963803	0.106267	3871	
0.466411	0.437236	601	
0.337144	0.334825	2130	
-0.625463	-0.040625	3359	
-0.709939	0.512320	7209	
0.730917	-0.318940	2888	
0.350720	0.742414	8985	
-0.054830	0.699313	6699	
0.688681	0.435799	1602	
-0.432488	0.114924	3956	
-0.182794	0.549675	5423	
-0.186530	0.645048	1654	
-0.673453	0.240563	8510	
0.128983	0.443187	4819	
0.364146	-0.733819	5875	
