time = 9.202	Re = 1	rotation = 0.284531
0.575748	-0.643342	9153	
0.442685	-0.345765	3840	
-0.019606	0.658015	4355	
0.682806	0.011483	6574	
-0.536440	0.583963	3028	
0.791330	-0.348070	7606	
0.658381	-0.323951	2235	
-0.714450	-0.351872	2309	
0.603529	-0.305355	5670	
0.712269	-0.215189	10349	
-0.014764	0.751178	1088	
-0.399877	0.826192	8412	
-0.932725	0.257277	6159	
0.094933	0.034634	5817	
0.526425	0.393846	3945	
-0.010715	0.547074	1893	
0.923131	-0.014020	6686	
0.524720	0.767050	10547	
0.149088	-0.065720	4348	
-0.566376	-0.551106	8406	
0.303336	-0.419354	3469	
0.449821	-0.286367	3078	
0.535379	0.209445	10717	
0.046741	0.754357	1630	
0.820571	-0.263240	6435	
0.895665	-0.180692	950	
0.434189	-0.506334	9668	
-0.286599	-0.773286	8841	
0.628998	-0.630842	10951	
0.456881	0.748518	7509	
0.881663	-0.134725	9378	
0.450679	0.372396	7156	
0.176311	0.137244	5415	
0.441489	0.459596	10791	
0.003944	0.344994	4482	
0.404959	0.335318	560	
0.103477	-0.526471	3000	
0.091252	-0.576540	9863	
0.417566	0.396687	8092	
0.620482	-0.159240	3774	
0.062937	-0.571326	10417	
0.555274	-0.150975	5502	
0.009328	0.355894	4128	
0.360186	0.278115	3776	
-0.412637	-0.647234	992	
0.457772	0.298064	3140	
0.284981	0.302785	6894	
0.294887	0.641520	1394	
0.454763	-0.209901	2473	
0.560572	0.666755	5596	
0.280641	-0.786628	7550	
0.269389	0.760914	10335	
0.210682	0.285610	8367	
0.351651	0.496621	1661	
0.369261	-0.007743	4542	
-0.936155	-0.251739	9024	
0.221939	-0.544733	4003	
0.280606	-0.286053	6998	
0.039174	0.573438	9994	
0.870060	-0.120713	10346	
-0.756143	-0.272463	5222	
0.198935	-0.789468	5793	
0.591824	-0.366425	5860	
-0.284276	-0.775071	9674	
0.181891	0.479279	3657	
0.600438	-0.024781	9987	
0.649196	-0.193428	5499	
0.551345	0.468256	3328	
0.423158	-0.140035	8199	
-0.729806	0.374251	2687	
0.455365	0.324372	3398	
0.774019	0.450398	875	
0.576605	-0.240883	4901	
-0.786144	0.097174	3991	
0.002767	0.466206	5284	
0.137413	-0.288708	7310	
-0.439415	-0.709758	4179	
0.446321	0.436852	10565	
0.529770	-0.367435	5619	
0.388368	-0.612963	4287	
0.109635	0.349389	819	
0.000511	-0.669273	2162	
0.140944	0.283364	3651	
-0.485947	0.802188	10116	
0.243861	0.633156	3891	
0.082670	-0.591141	8749	
0.224529	0.624172	2017	
0.621162	0.298852	6855	
0.114592	-0.186841	5397	
0.524932	0.103775	5316	
-0.510772	-0.655577	3441	
0.262549	0.696139	8671	
0.816996	-0.389874	9552	
0.349796	-0.530114	8770	
0.394681	-0.506927	2699	
0.483831	-0.554068	9411	
0.380821	-0.087422	3443	
0.361665	0.250301	4097	
0.456012	0.211917	4617	
0.624790	-0.574613	8823	
0.316447	-0.150140	9684	
0.274847	-0.088919	4561	
-0.790562	0.553900	10119	
0.648400	-0.538844	5730	
0.292234	0.723593	8692	
-0.126054	0.961536	572	
-0.624285	-0.304036	6419	
-0.757298	0.175437	4156	
0.453821	-0.083394	599	
0.464828	0.020289	9311	
0.699187	-0.502072	8019	
0.197285	-0.804330	5793	
0.130412	-0.270862	6353	
0.069020	0.970922	4784	
0.053241	0.533587	3833	
0.446664	-0.136236	1421	
0.859312	-0.298305	8255	
0.253707	0.359422	4377	
-0.749537	0.242291	4113	
0.175280	0.147943	4497	
-0.938015	0.220787	5051	
0.267481	-0.350382	9354	
-0.010870	0.717195	449	
-0.708222	0.618799	6375	
0.735650	-0.180903	1959	
0.419344	-0.040950	4508	
0.680385	-0.287950	597	
0.292557	0.295775	7588	
-0.252770	0.918208	2424	
0.217167	0.427174	2965	
0.895086	0.053571	7560	
0.647184	-0.503749	4388	
-0.661470	0.730847	10098	
0.498663	-0.711490	2987	
0.059890	-0.099954	606	
0.347713	-0.194458	9842	
0.283064	-0.790943	7550	
0.514417	-0.432197	590	
0.188101	0.396034	3219	
0.010344	-0.794536	9340	
0.751605	0.406667	3016	
-0.095705	-0.870510	631	
0.620645	0.122121	8481	
-0.710881	0.345070	1380	
0.407257	0.108294	6349	
-0.319652	0.615786	1719	
0.298928	0.873353	9754	
0.684154	-0.565418	888	
0.294456	-0.027365	8905	
0.149915	0.440889	10613	
0.480206	-0.370273	10573	
-0.242802	0.932764	4359	
0.100601	-0.858568	9045	
0.145784	-0.813576	7391	
0.165828	-0.561803	1827	
-0.412195	0.635074	4236	
-0.115010	0.934552	7907	
0.471942	0.372615	8410	
-0.048118	-0.811080	1836	
0.093088	0.761023	9849	
-0.193218	-0.864508	1399	
-0.286079	0.899118	10606	
0.621835	-0.546268	5798	
-0.570427	0.512865	5958	
-0.267159	0.720485	8238	
-0.906948	0.356791	6387	
-0.672666	-0.410845	1857	
0.185994	-0.047988	1432	
0.525037	-0.051437	4696	
0.065769	0.412261	8505	
0.296553	0.642274	1394	
-0.651577	-0.489524	1390	
-0.029484	0.363264	6631	
0.058305	-0.340514	7911	
-0.661678	-0.230200	7488	
0.793273	-0.466367	6598	
-0.760211	0.106118	2865	
0.086618	-0.804212	8371	
0.932471	-0.103703	2292	
-0.531120	0.789277	10258	
0.492356	-0.060691	5097	
0.428148	0.165880	10570	
0.632673	-0.380189	1267	
0.198233	-0.296310	5506	
0.262161	-0.448069	5756	
0.339609	-0.356873	6099	
0.229443	0.389227	6108	
0.444281	0.805005	8888	
0.160329	0.335081	2387	
0.194927	-0.600991	7620	
0.426292	-0.461404	7958	
0.729693	0.054636	3625	
0.223727	-0.591284	9484	
-0.103102	-0.604696	10760	
-0.031912	0.769810	4372	
-0.343669	-0.788466	8586	
0.354938	0.120698	1551	
