time = 2.502	Re = 1	rotation = 0.625249
-0.112947	-0.855610	5588	
-0.491361	-0.081275	5095	
0.215393	-0.298105	713	
0.124156	-0.615564	5021	
-0.700483	-0.377001	4940	
0.263509	-0.818540	5596	
0.068271	-0.705636	10279	
-0.046036	-0.796173	4290	
-0.321674	-0.595673	1114	
-0.603888	-0.426433	597	
-0.244131	-0.718878	5833	
0.896755	-0.200152	1476	
0.905962	-0.339812	9980	
0.268906	-0.446888	3917	
0.083621	-0.295200	7561	
0.255972	-0.597987	2610	
-0.638783	-0.666602	950	
0.077706	-0.926504	1276	
-0.397715	0.156602	1002	
0.171005	-0.775914	8580	
-0.439934	-0.029150	9354	
-0.448634	-0.155510	8543	
-0.285602	-0.548570	6678	
0.103570	-0.727515	3530	
0.398631	-0.762195	8992	
-0.601722	-0.686804	7244	
-0.242695	-0.638592	8045	
0.470070	-0.665264	8950	
-0.631404	-0.629816	8916	
0.864756	-0.135751	5388	
-0.136350	-0.880249	7901	
0.115661	-0.561508	7030	
-0.237841	0.009089	5213	
0.031537	-0.230971	4497	
-0.366573	-0.616101	684	
0.057457	-0.561845	6554	
-0.666670	-0.095930	9806	
-0.108018	-0.677186	1341	
0.147139	-0.516142	2241	
-0.566930	-0.293426	3674	
0.228219	-0.595900	2326	
-0.514725	-0.208269	3414	
-0.188326	-0.686017	6924	
0.050041	-0.520437	560	
0.726286	-0.250377	10064	
-0.067102	-0.595535	1199	
0.033624	-0.345558	5806	
0.567755	-0.467081	1598	
-0.399732	-0.243765	4437	
0.844766	-0.219425	6132	
0.063798	-0.837113	1345	
-0.758258	0.151192	8237	
-0.172548	-0.051999	996	
-0.014102	-0.181984	2363	
-0.134697	-0.435156	462	
0.962214	0.122857	9304	
-0.639537	0.008704	9158	
-0.287776	-0.191305	9684	
0.372322	-0.530267	2743	
0.176744	-0.857038	5928	
-0.267951	-0.760035	8961	
0.402110	-0.720324	8557	
0.256871	-0.506915	1587	
0.465483	-0.667755	8950	
-0.355960	0.238633	2369	
-0.517102	-0.315880	2495	
-0.250415	-0.623158	7891	
-0.395114	-0.633634	1787	
-0.304004	-0.337650	599	
-0.813310	-0.037011	1557	
-0.007475	-0.597056	7691	
0.314483	-0.839445	7782	
-0.586912	-0.161456	7280	
-0.092803	-0.778792	1856	
-0.197592	-0.678505	6924	
-0.421763	0.115414	635	
-0.497375	-0.674931	5156	
0.133758	-0.379006	2933	
-0.617046	-0.179134	9641	
-0.710456	0.110051	2642	
0.429811	-0.534373	2823	
-0.348372	0.307649	1852	
-0.456732	0.325288	8006	
0.809516	-0.476124	939	
-0.382534	0.320792	620	
0.272742	-0.551354	2657	
-0.326006	0.239599	4386	
-0.095969	0.060067	409	
-0.474760	0.208419	5426	
-0.367428	-0.449016	9626	
-0.581443	-0.604773	5297	
0.320106	-0.638258	8492	
-0.629260	-0.650362	982	
-0.630159	-0.227524	7771	
-0.622268	-0.245502	2069	
-0.711270	0.119265	4131	
-0.202876	-0.390170	4477	
0.027022	-0.522401	1064	
-0.178980	-0.553279	5374	
0.314681	-0.784785	10921	
-0.183506	-0.323583	1194	
-0.136842	-0.293773	4905	
0.763585	-0.592352	4784	
0.489247	-0.696333	9442	
-0.720267	-0.266611	7881	
-0.041844	-0.969844	5566	
0.078772	-0.189046	455	
0.301697	-0.695958	8164	
-0.319422	-0.365792	8683	
-0.290163	-0.433564	5264	
0.163903	-0.841247	4978	
0.115125	-0.824861	3248	
-0.434587	0.139003	4812	
-0.270774	-0.934523	5917	
0.385808	-0.477253	3202	
-0.338866	-0.325465	1571	
-0.626813	-0.658611	982	
