time = 13.652	Re = 1	rotation = 5.66962
0.735550	-0.450045	7578	
-0.439308	-0.395576	9973	
0.691531	0.189685	1490	
0.020157	-0.571009	2548	
-0.316496	0.754812	9838	
0.854216	-0.123957	6293	
0.130499	-0.690221	7750	
-0.794600	-0.026369	3387	
-0.096106	-0.620991	3985	
0.240798	-0.695507	8598	
0.502206	0.566798	1744	
-0.855934	0.332420	8921	
-0.585404	-0.770317	1864	
-0.053256	-0.083486	5817	
0.040368	-0.455923	2874	
0.626390	-0.255876	1437	
0.660282	0.644784	9645	
-0.226473	0.903420	1492	
-0.288819	0.202186	8116	
-0.742755	-0.291380	4048	
-0.576993	-0.228260	3700	
-0.457294	-0.332729	6318	
-0.198819	-0.343684	4506	
0.608679	0.440937	670	
0.858195	-0.060634	8103	
0.798629	0.443905	4873	
-0.260437	-0.618227	6855	
-0.370932	-0.729713	6762	
0.858445	-0.237730	10486	
0.113092	0.871822	5086	
0.835157	0.312430	7944	
-0.111080	-0.318251	446	
-0.171078	0.002528	10549	
0.029676	-0.411070	2612	
0.315752	-0.427723	3455	
-0.186575	-0.228816	5535	
-0.676380	-0.008406	590	
-0.680871	-0.121236	4994	
-0.103986	-0.299435	1373	
-0.154599	-0.545065	4056	
-0.690783	-0.018615	779	
-0.312808	-0.428141	5118	
0.315173	-0.432925	3833	
-0.245363	-0.130132	1705	
-0.701579	-0.347745	1927	
-0.196879	-0.269106	5979	
-0.185065	-0.108662	7316	
0.675291	-0.237114	9846	
-0.464866	-0.260929	5358	
0.299758	0.818870	3015	
0.295896	-0.799057	9140	
0.488011	0.632855	6445	
-0.083852	-0.129167	1266	
0.014538	-0.355588	7037	
-0.436275	0.012582	1868	
-0.103910	-0.963404	5082	
-0.582563	-0.335373	4652	
-0.575375	0.035301	4376	
0.529415	-0.407520	5324	
0.850968	0.215917	7464	
-0.800776	0.007087	7668	
0.067346	-0.811554	1770	
-0.052256	-0.655237	9460	
-0.367072	-0.731874	6762	
0.085122	-0.307574	3651	
-0.215664	-0.452508	4096	
-0.050362	-0.603404	9976	
0.559868	-0.434946	641	
-0.483295	-0.134419	2473	
-0.675890	0.452587	5793	
-0.168782	-0.284978	8366	
0.436182	0.780777	6698	
-0.228886	-0.532609	10773	
-0.656094	0.419543	10571	
0.442133	-0.465524	4270	
-0.493906	0.317658	1827	
-0.387193	-0.745786	6858	
-0.011365	-0.383438	6847	
-0.233462	-0.578608	6788	
-0.125850	-0.714347	3328	
0.112112	-0.269540	4668	
-0.699533	-0.169613	1811	
0.116366	-0.157239	11045	
-0.933379	0.096608	9968	
0.281870	-0.595416	807	
-0.681344	-0.143271	5758	
0.221122	-0.517341	2134	
0.109167	-0.537779	10428	
-0.374611	0.331982	3233	
-0.293166	-0.299964	3641	
-0.498699	-0.671224	8846	
0.732378	0.154854	918	
0.889333	0.169270	6345	
-0.403270	-0.532926	8045	
-0.350420	-0.562355	6818	
-0.010598	-0.722693	2332	
-0.477843	-0.018451	6948	
-0.268200	-0.108070	3161	
-0.279944	-0.212975	2606	
0.708827	-0.463169	794	
-0.506388	0.082984	5076	
-0.447654	0.169031	3940	
-0.818795	-0.511424	9878	
0.701936	-0.461833	794	
0.607870	0.494469	5391	
-0.941794	0.229033	7417	
-0.132385	0.551457	9959	
-0.534979	0.554304	4371	
-0.446037	-0.172905	2597	
-0.396867	-0.175115	8159	
0.800725	-0.310687	3791	
0.146717	-0.817793	7859	
-0.467440	0.337206	4762	
-0.891495	0.386526	5421	
0.396007	-0.527109	2099	
-0.465653	-0.184293	2267	
0.858562	0.300565	10085	
-0.095779	-0.163037	2711	
-0.563843	0.538800	8471	
-0.160453	-0.014543	3211	
-0.582555	-0.767402	10779	
-0.600729	-0.029323	5845	
0.610960	0.416616	538	
-0.916306	-0.213003	512	
0.399099	-0.685046	1031	
-0.448103	-0.086264	8425	
0.173802	-0.692363	8510	
-0.197459	-0.103193	7316	
