time = 4.602	Re = 1	rotation = 2.26436
-0.362750	-0.782576	8375	
0.598854	0.056314	9987	
-0.017295	0.230555	5953	
0.197753	0.171045	10541	
-0.634348	0.475390	6630	
0.052009	-0.871102	9152	
-0.267320	0.642220	7729	
-0.710176	-0.367787	5222	
0.239556	0.364595	7072	
-0.063115	0.724726	9003	
-0.671541	0.356259	9891	
0.915141	0.093145	5964	
0.864248	0.435069	8746	
0.099349	0.132132	2698	
0.133128	-0.126866	8839	
0.138931	0.338801	3727	
-0.371368	-0.844973	8452	
0.485572	-0.792395	8942	
0.543773	-0.410035	10813	
-0.567142	-0.558376	10142	
0.616801	-0.113176	3921	
0.575980	-0.011925	9626	
0.334147	0.197742	6210	
-0.737041	0.155576	3095	
0.180392	-0.841187	7437	
-0.419711	-0.809759	8930	
0.213215	0.375686	1429	
-0.296505	-0.744174	7134	
-0.618296	-0.639754	6027	
0.839952	-0.255277	7606	
-0.117950	-0.894607	422	
0.241841	0.017838	6769	
0.206493	-0.569394	712	
0.123823	-0.179179	3168	
0.145087	0.609632	9134	
0.271492	-0.011505	658	
0.341119	0.515481	4855	
0.182133	0.390421	1724	
0.227069	-0.041593	4524	
0.374036	0.378405	3097	
0.154077	0.254897	7128	
0.515628	0.195362	2948	
0.133221	0.597583	4458	
0.278748	-0.096210	7226	
-0.039669	-0.812746	1585	
0.297319	0.082776	1565	
0.198732	-0.282306	8333	
-0.685142	-0.251898	3308	
0.538647	-0.046499	5358	
0.798365	-0.359220	8974	
-0.379810	-0.748005	10712	
-0.110529	0.776726	9339	
0.135577	-0.519965	5762	
0.122296	-0.251357	7154	
0.380163	-0.180671	2366	
0.543202	0.803263	9944	
0.450224	0.442166	1523	
0.462024	-0.334867	7511	
0.109919	0.396277	2111	
0.099242	-0.876728	8223	
-0.780622	-0.204329	3150	
-0.193138	-0.816101	10553	
0.149340	0.112872	4531	
-0.298580	-0.743419	7134	
0.108006	-0.644368	5103	
0.421691	0.291197	3081	
0.237540	0.328466	5644	
-0.361513	0.628967	4132	
0.482086	-0.116478	5131	
-0.573535	0.577854	2676	
0.278938	0.068157	775	
0.420874	-0.790657	8370	
0.458061	0.342188	6253	
-0.769446	-0.174881	1946	
0.149846	0.536978	7004	
0.620071	-0.264944	4239	
-0.785557	-0.290634	8860	
0.162712	-0.118009	838	
0.391348	0.420810	6554	
0.264049	0.660733	6304	
0.092025	0.622169	8709	
-0.022742	-0.564882	9888	
0.529435	-0.461881	10861	
0.938581	-0.012879	9198	
-0.009717	-0.654079	10994	
0.142890	0.200865	5207	
0.011522	-0.626140	2802	
0.080152	-0.181364	10988	
0.682498	-0.122280	7780	
0.410769	0.162824	6877	
-0.816665	-0.190588	5828	
-0.740298	0.065972	3299	
-0.519033	-0.739010	6637	
0.323079	0.477853	2841	
0.322091	0.470433	3649	
0.259108	0.667717	10347	
0.421122	-0.184959	8425	
0.291464	-0.096083	6794	
0.351017	0.077832	9792	
-0.038969	-0.867011	9835	
0.388096	-0.307681	6099	
0.318457	-0.381174	4393	
0.955333	0.139447	9118	
0.113624	-0.839815	8634	
-0.311321	0.685139	8108	
0.716804	-0.654204	9303	
-0.071611	0.241224	7345	
-0.646353	-0.414247	4587	
0.478739	-0.046612	3981	
0.442578	0.011539	9071	
-0.112270	-0.869886	10135	
-0.379379	-0.741122	10712	
0.637194	-0.236380	4965	
0.560862	-0.794588	7173	
0.093892	0.381623	2136	
0.497684	-0.069814	3821	
-0.481697	-0.769221	9514	
0.147902	-0.387681	10058	
-0.774503	-0.128899	3745	
0.201668	-0.572524	712	
0.827814	0.493650	10535	
0.526238	-0.295820	9413	
-0.624580	-0.383490	3424	
0.904345	0.258409	957	
0.268705	0.683042	754	
0.437073	-0.099693	8199	
-0.135900	0.689389	2348	
0.208725	-0.260876	6144	
0.858799	-0.414447	2119	
0.091688	-0.535537	1027	
0.028827	-0.903529	8820	
0.444491	-0.680609	1602	
0.955892	-0.241980	6388	
-0.526368	-0.690316	5112	
0.085549	0.086774	7939	
0.443694	-0.255084	877	
-0.435734	-0.721154	3441	
0.232542	0.390393	3823	
0.104752	-0.615117	2539	
0.169946	-0.769778	8471	
0.730171	-0.449241	6335	
-0.796575	-0.321259	6118	
0.298062	0.281239	9962	
-0.787551	0.041775	2471	
0.375572	-0.056043	404	
-0.017546	0.377354	8660	
0.761861	-0.505218	1112	
-0.518470	-0.717754	7527	
0.309212	-0.334477	3587	
0.658589	-0.286136	1267	
0.552848	0.257178	3994	
0.815630	-0.514987	6844	
-0.775698	-0.387469	6280	
-0.394031	-0.729861	10942	
0.319308	0.507201	2517	
-0.768673	-0.009882	670	
0.830202	-0.446304	5194	
0.232662	0.025320	4606	
0.047051	-0.811208	1836	
-0.747187	-0.011139	584	
-0.844512	-0.183857	6403	
0.895794	-0.300685	8880	
0.298434	-0.765198	5793	
-0.744221	-0.190558	1744	
-0.556689	0.544925	811	
0.931524	0.287684	10006	
-0.609258	-0.503646	6266	
0.328110	-0.531638	7929	
0.488952	0.112983	8385	
