time = 5.802	Re = 1	rotation = 2.72112
-0.333631	-0.793343	4978	
-0.303349	-0.323364	9602	
0.132385	-0.404926	856	
-0.225718	0.204279	7473	
-0.325472	0.726958	9938	
0.021918	-0.871934	5138	
0.429140	0.573087	1045	
-0.801540	0.043341	2012	
-0.214359	0.032228	3303	
0.641724	0.366315	1744	
-0.173609	0.778191	10157	
0.807398	0.440651	6581	
0.404311	0.878830	5081	
-0.053091	-0.097615	4866	
-0.251081	0.443070	3378	
0.004030	-0.140921	4556	
0.006358	-0.926142	10269	
0.785938	-0.496278	1814	
-0.244996	-0.591436	5021	
-0.773194	-0.222862	3750	
-0.288075	-0.428088	1756	
-0.359577	-0.296382	480	
-0.356447	0.158863	6038	
-0.242991	0.719174	9199	
0.151915	-0.865275	10081	
-0.113639	-0.906059	7573	
-0.184174	-0.006229	8259	
-0.578224	-0.556433	6762	
-0.466853	-0.757417	6062	
0.863790	-0.155013	8973	
0.064042	-0.897905	7713	
-0.331913	0.351954	1356	
-0.638720	-0.270013	6574	
-0.271161	0.484698	8599	
0.005334	-0.420054	2715	
-0.388826	0.332990	3886	
-0.116390	-0.268647	10412	
-0.129543	-0.082459	8383	
-0.339066	0.387200	8214	
-0.270443	-0.062880	658	
-0.131727	-0.028191	10109	
-0.341173	-0.164681	1194	
0.005866	-0.404978	3482	
-0.455986	0.314906	7873	
-0.503987	-0.590554	2272	
-0.374301	0.269200	4759	
-0.524590	0.345462	1931	
-0.229142	0.686571	2770	
-0.419354	-0.233358	7685	
0.830517	-0.275010	1417	
-0.464351	-0.699469	1799	
0.368806	0.680461	5453	
-0.684485	0.100548	4994	
-0.314835	0.509991	5145	
-0.560064	0.030946	5100	
-0.094694	0.966331	2446	
-0.149825	-0.285933	10299	
-0.477977	-0.348395	5423	
0.024985	-0.190705	2282	
0.184106	-0.872754	9730	
-0.785207	0.182086	2359	
-0.386151	-0.722356	1903	
-0.173980	0.164080	4129	
-0.578711	-0.556362	6762	
-0.689604	-0.200074	537	
-0.329095	-0.042287	4711	
-0.223548	0.074752	3500	
0.263988	0.673296	7085	
-0.491636	-0.150146	3890	
-0.370763	0.727458	10304	
-0.360039	0.296543	3514	
0.607638	-0.657770	8537	
-0.269402	-0.153851	1735	
-0.704134	0.344945	9332	
-0.038913	-0.265761	10796	
-0.211051	-0.556497	8306	
-0.827749	-0.137170	6370	
-0.286924	0.444425	7703	
-0.223564	-0.148493	8002	
0.711133	-0.192823	5143	
0.063962	-0.535830	10459	
-0.144459	0.626501	10854	
-0.202398	-0.638699	7722	
0.824314	0.449004	6753	
-0.382669	0.557378	5323	
-0.135125	0.006182	10855	
-0.490226	0.480329	1943	
-0.215217	0.470503	1079	
-0.124866	-0.572536	895	
-0.403687	0.054841	3647	
-0.838529	-0.034140	5548	
-0.196130	0.738147	9301	
-0.276904	-0.859431	8050	
-0.171972	-0.166177	5485	
-0.181418	-0.151550	3769	
0.729212	-0.130663	7742	
-0.546462	-0.069081	7434	
-0.470682	0.290739	7014	
-0.422382	0.190661	3254	
-0.144501	-0.833557	5882	
-0.575126	-0.151251	9720	
-0.618964	-0.117107	2432	
0.666819	0.698026	7744	
-0.053500	-0.843744	9395	
0.227076	0.716559	4937	
0.969238	-0.047211	8879	
0.206785	-0.510656	9543	
-0.731890	0.240519	7278	
-0.478896	-0.099319	2167	
-0.474381	0.003711	2833	
-0.133358	-0.847849	8376	
-0.493519	-0.672332	8532	
-0.188598	-0.562117	4892	
0.941262	-0.244660	8851	
0.030239	-0.206955	9040	
-0.469287	-0.154803	3275	
-0.208632	-0.883420	7782	
-0.557103	0.351697	516	
-0.657222	0.414001	9327	
-0.641735	-0.266232	6574	
0.358789	0.894326	11059	
-0.392943	-0.421441	10561	
-0.417123	0.575486	9030	
0.654589	0.675056	7366	
0.751648	0.070376	3060	
-0.517560	-0.033124	3329	
0.576702	0.449172	6827	
-0.516889	0.343761	8770	
0.943036	0.141558	9501	
-0.644877	0.256421	9778	
0.247678	-0.871043	4291	
0.221919	-0.811753	8711	
0.853132	0.494272	9172	
-0.468702	-0.731696	3864	
-0.090450	-0.057569	6077	
-0.530223	-0.202162	6886	
-0.497083	-0.682889	3283	
-0.198584	-0.006205	2338	
-0.707761	-0.077688	10893	
-0.262642	-0.736856	6684	
0.718486	-0.463782	11056	
-0.802776	-0.308244	6486	
-0.295105	0.123145	3967	
-0.581057	0.514217	7395	
-0.502899	0.132109	877	
0.148792	-0.525641	5019	
0.892032	-0.201056	2209	
-0.371717	-0.803524	5968	
-0.621281	-0.012322	2621	
-0.077274	-0.661371	3204	
-0.248601	-0.267263	4984	
0.960205	0.092866	5227	
-0.756892	-0.424982	6460	
-0.519749	-0.649689	2826	
-0.134105	-0.221318	6569	
-0.464148	0.586775	6363	
