time = 11.752	Re = 1	rotation = 1.60402
-0.668726	-0.550092	6447	
-0.484851	-0.318584	10201	
0.630393	-0.207854	1606	
-0.133894	-0.659997	10689	
0.644154	0.472058	4939	
-0.374909	-0.779251	6486	
-0.423972	-0.601877	1131	
-0.248696	0.747704	8406	
-0.426607	-0.530378	5390	
-0.317622	-0.671968	1391	
0.720248	-0.157705	8086	
0.822053	0.410852	6479	
0.174533	0.951742	9024	
-0.010600	-0.100086	5817	
0.215175	-0.594937	10565	
0.533255	-0.230928	8871	
0.011153	-0.922526	6938	
0.799937	-0.481550	545	
-0.162765	-0.066281	10679	
-0.456491	0.647560	4067	
-0.536508	-0.134882	6845	
-0.438834	-0.330757	4303	
0.010419	-0.544321	7736	
0.689712	-0.232942	7306	
-0.293769	-0.809838	6404	
-0.164265	-0.898470	6286	
-0.605122	-0.315860	9183	
-0.752641	0.330349	6731	
-0.638537	-0.623278	7943	
0.763681	-0.455204	8819	
-0.141046	-0.880013	5611	
0.171360	-0.519267	4174	
0.008199	-0.187163	2363	
0.277285	-0.545004	2903	
0.339405	-0.170861	5883	
0.125301	-0.461641	4421	
-0.563096	0.119311	2572	
-0.598108	0.131749	712	
0.195334	-0.499288	7681	
-0.305116	-0.561074	3184	
-0.580463	0.168690	5145	
-0.315470	-0.480548	9626	
0.345575	-0.179400	4084	
0.066745	-0.395390	8969	
-0.592855	0.543374	6146	
0.089329	-0.496878	7773	
0.107716	-0.339009	4414	
0.537045	-0.506246	6772	
-0.378698	-0.345110	3477	
0.656338	-0.592418	8917	
-0.812739	-0.209701	4152	
0.726795	-0.338451	9451	
0.123947	-0.270324	8041	
0.312642	-0.487978	803	
-0.210648	-0.292286	9508	
-0.331729	0.910695	10581	
-0.617917	-0.035770	5935	
-0.427319	-0.117472	7906	
0.526343	-0.289080	3623	
-0.140066	-0.866219	5611	
-0.177275	0.776335	10142	
-0.810726	-0.103254	10442	
-0.476119	-0.515804	7780	
-0.753764	0.327705	6731	
0.333390	-0.347675	5710	
-0.195792	-0.556905	4090	
-0.324109	-0.593926	4800	
0.323050	-0.633502	9203	
-0.324241	-0.317505	8199	
0.430376	0.699576	4517	
0.117746	-0.504779	560	
0.431258	-0.782974	7782	
-0.383028	-0.498301	2432	
0.181095	0.768379	5829	
0.454926	-0.222098	9675	
-0.378649	0.035008	5610	
-0.709145	0.483886	10160	
0.248762	-0.540472	1883	
-0.490391	-0.433673	3797	
-0.685095	-0.275401	4051	
0.259563	-0.239201	10767	
-0.629380	0.229604	1042	
0.167536	-0.220225	7666	
0.781945	0.519146	2819	
0.493766	-0.474794	2823	
-0.606112	0.140853	1984	
0.475597	-0.455286	577	
0.135520	-0.655964	4092	
-0.267025	0.009622	6391	
-0.096641	-0.501119	936	
-0.625585	0.578555	6036	
0.644502	-0.427714	9608	
-0.382155	-0.820827	6686	
-0.624114	-0.205150	1510	
-0.607398	-0.262449	6572	
-0.633961	-0.391782	8854	
-0.280059	-0.279619	2814	
0.038266	-0.385111	6972	
-0.000911	-0.462965	9822	
-0.609243	-0.594811	7421	
-0.323260	-0.187696	6049	
-0.259849	-0.161934	10035	
0.485432	0.834471	10631	
-0.577501	-0.617664	6435	
0.692517	-0.389281	3073	
0.947224	0.206365	5887	
-0.142938	0.660154	4091	
0.263734	0.729524	3172	
-0.275514	-0.367775	2279	
-0.183952	-0.408813	9149	
-0.530228	-0.680048	6370	
-0.822925	-0.112214	10962	
-0.358883	0.034691	4262	
0.971573	0.023935	6658	
0.481743	-0.288373	4549	
-0.319945	-0.347351	1421	
-0.285887	-0.863412	6582	
0.175647	-0.340311	10236	
0.321700	0.718519	3745	
0.020117	-0.189607	4531	
0.143264	0.952833	2580	
-0.476334	-0.093047	2855	
0.681797	-0.188149	641	
0.582824	0.738558	9195	
-0.279079	-0.702516	4213	
-0.241183	-0.338178	5319	
-0.388207	-0.630050	583	
0.098375	-0.342319	4414	
0.902457	0.304859	8195	
0.260780	-0.346303	4880	
0.047929	-0.894202	7352	
-0.555765	-0.607119	5516	
0.651634	0.739704	4419	
-0.733107	-0.471575	8974	
-0.120623	-0.005440	606	
-0.364834	-0.214014	3512	
-0.815834	-0.216096	5476	
-0.541274	-0.416151	4965	
0.245538	-0.309996	4210	
-0.768315	0.124891	10571	
0.348655	-0.775839	7604	
-0.844182	0.138406	1599	
-0.052059	-0.611908	5992	
0.418623	0.671762	3991	
-0.105191	-0.375173	9148	
0.686506	0.182588	9926	
0.889181	-0.242147	10220	
-0.574565	-0.678178	9290	
-0.213570	-0.205880	4039	
0.317521	-0.307981	3034	
-0.499955	-0.367969	4105	
0.912038	0.312102	8195	
-0.860227	-0.041568	7970	
-0.824517	-0.054325	1025	
-0.615434	0.036134	7386	
0.699459	0.314974	7277	
0.928436	0.152340	10258	
0.175418	-0.538829	5467	
-0.766653	0.171579	3858	
0.669300	-0.284142	2798	
-0.844178	0.200720	8233	
0.885834	0.325899	553	
-0.593088	-0.581964	5548	
0.587383	0.502486	931	
0.762163	0.151548	9744	
0.266552	0.937432	4346	
-0.301283	0.719016	5863	
-0.176943	-0.099893	2519	
