time = 7.352	Re = 1	rotation = 2.0107
0.666390	-0.544339	5086	
0.230870	0.337621	1714	
-0.623895	-0.025402	2830	
0.492165	0.414915	5892	
-0.712311	0.329526	7981	
0.835382	-0.237885	2312	
0.669715	0.167107	2719	
-0.592712	-0.530201	6461	
0.513879	0.266283	3753	
0.674729	0.208272	9273	
-0.456045	0.599520	792	
-0.459969	0.796037	8779	
-0.948882	0.194887	2479	
-0.057125	0.084954	5739	
0.205740	0.665419	1489	
-0.325667	-0.086003	6161	
0.923642	0.081008	10449	
0.440040	0.819279	2126	
-0.226929	0.164741	10192	
-0.392597	-0.699767	5337	
0.134434	0.290774	2449	
0.169335	0.376748	2366	
0.150948	0.595998	4901	
-0.450005	0.590118	594	
0.864905	-0.138667	10377	
0.915639	-0.106068	466	
0.501720	0.180036	3000	
-0.002827	-0.806662	3755	
0.689908	-0.560367	7120	
0.328883	0.813911	6444	
0.903451	-0.027808	8407	
0.004186	0.664327	4595	
-0.447040	0.199303	3957	
0.033662	0.699350	7541	
-0.198041	-0.002415	3571	
-0.131598	0.629395	6751	
0.236616	0.148796	8014	
0.343069	0.123181	5983	
-0.069754	0.665089	4800	
0.419996	0.371612	7873	
0.336633	0.112444	6666	
0.266497	0.424550	8499	
-0.205997	-0.010983	10996	
-0.260971	0.561092	6195	
-0.130035	-0.773026	4113	
-0.011572	0.633953	3518	
-0.431140	0.445538	5645	
-0.248601	0.688010	1127	
0.097328	0.418849	5701	
0.450078	0.750432	888	
0.442354	-0.715676	5686	
-0.080823	0.782170	5392	
-0.530044	0.249360	4946	
-0.196682	0.667530	3563	
-0.212453	0.448763	4809	
-0.909550	-0.335028	3983	
0.307217	0.185470	5291	
-0.084032	0.324242	5469	
-0.423654	-0.045806	1162	
0.891159	0.008668	1989	
-0.652414	-0.459108	9447	
0.404928	-0.716731	6761	
0.570505	0.211388	712	
-0.000938	-0.806933	3755	
-0.612619	0.148534	8081	
0.310478	0.467471	7511	
0.510004	0.316693	6801	
0.308587	0.679598	7741	
-0.027553	0.442319	9801	
-0.815723	0.172132	9761	
-0.006831	0.644705	3654	
0.713409	0.541383	5288	
0.385461	0.348496	4065	
-0.754561	-0.196777	9416	
-0.251514	-0.067889	7803	
-0.075234	0.202463	2084	
-0.261084	-0.797160	4973	
0.030855	0.690546	7541	
0.432272	0.273155	2782	
0.753277	-0.113289	1776	
-0.425865	0.061310	1871	
0.691841	-0.001117	1881	
-0.484360	0.115310	1255	
-0.537357	0.769232	2199	
-0.474485	0.515525	11032	
0.381319	0.110972	5414	
-0.556568	0.392725	4933	
0.381538	0.585311	839	
-0.108815	0.160892	5260	
0.111084	0.555875	8126	
-0.354392	-0.759981	6861	
-0.285110	0.682017	3307	
0.843546	-0.327490	10644	
0.414347	0.192382	4729	
0.430169	0.202833	4960	
0.780264	-0.034309	6008	
-0.146662	0.435365	6880	
-0.261626	0.549106	5404	
-0.042431	0.596063	6377	
0.716297	-0.445442	7603	
-0.194878	0.367774	6871	
-0.288634	0.326310	4097	
-0.823853	0.502683	11047	
0.737517	-0.396300	10840	
-0.100837	0.765264	1676	
-0.183622	0.952729	4263	
-0.390386	-0.584849	10302	
-0.743716	-0.169115	7776	
-0.002896	0.473268	623	
-0.021754	0.517505	3672	
0.763077	-0.388581	10922	
0.372830	-0.748625	9390	
-0.081142	0.193059	2084	
0.007480	0.972439	7022	
-0.407047	-0.031634	4385	
0.017378	0.450654	599	
0.881709	-0.236193	8101	
-0.498314	0.383768	5021	
-0.786141	-0.093482	8529	
-0.454252	0.197372	3957	
-0.952451	0.157421	9867	
-0.008176	0.305276	3472	
-0.578010	0.419665	2570	
-0.744889	0.572988	9253	
0.699981	0.203886	9265	
-0.098725	0.475093	2263	
0.675945	0.177036	4609	
-0.414999	0.459405	7258	
-0.304133	0.903662	10815	
-0.568984	0.273649	2682	
0.881226	0.173455	2939	
0.754026	-0.309725	5868	
-0.717190	0.676312	7138	
0.595729	-0.632011	3863	
0.048527	0.096219	5976	
-0.110094	0.386175	3176	
0.435787	-0.725139	6874	
0.507166	0.213264	4203	
-0.580785	0.179819	10567	
0.305903	-0.732290	6652	
0.671515	0.527749	7812	
0.036663	-0.859432	7122	
0.341452	0.520706	7393	
-0.820465	0.025030	1474	
-0.164924	0.525147	6965	
-0.663703	-0.056376	4631	
0.202019	0.892290	10086	
0.737602	-0.488489	7527	
-0.314275	0.356882	3319	
-0.566452	0.094639	3165	
0.335411	0.302606	10213	
-0.298153	0.917383	10815	
0.210652	-0.842295	6403	
0.325652	-0.768300	2509	
0.317904	0.159305	3415	
-0.691874	0.290231	10685	
-0.162195	0.928585	9118	
0.058946	0.666501	4705	
0.232289	-0.764298	4449	
-0.446521	0.583666	594	
-0.051129	-0.863608	7563	
-0.337573	0.882451	1864	
0.731230	-0.373415	9746	
-0.770033	0.153104	8946	
-0.576713	0.514441	6284	
-0.929352	0.294631	1618	
-0.532762	-0.585699	678	
-0.308466	0.206833	7785	
0.142456	0.488426	2287	
-0.377785	0.001389	7922	
-0.240985	0.691786	1127	
-0.524803	-0.630336	3748	
-0.160585	-0.047089	7354	
0.115186	0.099056	3944	
-0.451309	-0.530204	4772	
0.820752	-0.413181	10293	
-0.705447	-0.233643	467	
0.314401	-0.752625	8962	
0.942646	-0.027275	2789	
-0.580076	0.754379	10713	
0.070866	0.487764	4175	
-0.116609	0.563882	3990	
0.696182	0.125211	3507	
-0.105302	0.257737	6396	
0.143959	0.263451	9088	
0.080619	0.332379	6639	
-0.543756	0.312417	2777	
0.347309	0.850174	6598	
-0.538204	0.133037	3752	
0.448087	0.126308	3093	
0.387744	0.240058	416	
0.589069	0.384957	2596	
0.438615	0.138574	5855	
0.569139	-0.010528	9888	
-0.393503	0.667093	5550	
-0.164993	-0.835166	7422	
-0.276000	0.481304	10717	
0.272949	0.540886	9413	
-0.098588	0.587612	1907	
-0.500085	-0.010261	619	
-0.637907	-0.385661	5848	
-0.421774	0.421505	8308	
0.636682	0.656253	9278	
0.300928	0.510137	6322	
-0.528159	-0.576685	678	
-0.075796	-0.791209	2382	
0.214537	0.315912	5078	
-0.066184	0.519443	5264	
-0.505435	0.259723	357	
-0.502816	0.300853	1883	
0.221016	0.132871	4456	
0.494020	0.219717	3099	
0.183911	0.247936	3173	
-0.276438	0.518741	9553	
0.488617	0.790461	2852	
-0.086290	0.934194	430	
0.197034	0.391770	5869	
0.143662	0.318943	10044	
0.670225	-0.179902	9062	
-0.168936	0.755776	3171	
-0.176258	0.926508	10102	
0.136625	0.228851	7041	
-0.445865	0.856218	9343	
0.695429	-0.420232	9803	
-0.852275	-0.452910	9316	
-0.474961	-0.617935	5716	
0.543245	0.220711	2572	
-0.842877	0.454522	8870	
-0.535273	-0.827515	10068	
0.221088	0.336994	1714	
-0.627930	-0.554262	10961	
-0.012014	0.465569	823	
-0.576407	0.776372	5635	
-0.380917	-0.670636	8077	
-0.000395	0.441063	6595	
-0.544131	-0.026023	3833	
-0.195065	0.394320	6797	
-0.150238	-0.034293	5381	
-0.355559	0.410758	3140	
0.642009	-0.530308	1329	
0.121055	0.366771	2175	
0.607045	-0.012437	10760	
0.785615	-0.027952	6008	
0.641744	0.623604	4975	
0.910200	-0.065663	9250	
0.155358	0.269500	3279	
-0.124225	0.259540	5529	
-0.543768	-0.817744	10502	
0.540460	0.691561	10663	
0.180539	0.098198	3013	
-0.630546	-0.457967	10123	
-0.249757	0.310995	8864	
-0.959108	0.029389	2790	
-0.365373	0.568933	6410	
-0.480153	-0.503147	4017	
0.182511	0.418218	8425	
0.048363	0.234021	5372	
-0.543521	0.219738	3035	
-0.213637	-0.768217	2149	
-0.429297	0.304847	7601	
-0.502955	0.563352	4043	
0.347081	0.469818	4376	
-0.826434	0.471605	763	
0.851049	0.197268	8526	
-0.727362	0.311377	9687	
-0.423144	0.852127	1281	
0.676732	0.055695	4632	
0.056593	0.090659	2096	
0.251402	0.312510	6038	
0.467421	0.219022	6433	
0.365327	0.839721	4389	
-0.752045	-0.134518	2090	
0.777292	0.498909	8942	
0.381230	0.173249	10373	
-0.396027	-0.084959	8555	
0.089962	0.409085	5701	
