time = 12.652	Re = 1	rotation = 3.46037
0.607114	-0.616259	5573	
0.037869	-0.590679	1414	
0.473227	0.490161	9079	
0.545328	-0.362406	5746	
-0.421626	0.678142	3008	
0.801379	-0.316665	5085	
0.488278	-0.544146	6828	
-0.808197	-0.146866	2458	
0.357221	-0.575041	994	
0.579541	-0.451913	3423	
0.340170	0.667272	7115	
-0.591510	0.703344	5642	
-0.949144	-0.194421	2314	
0.070295	-0.071384	5817	
0.583851	-0.113911	1971	
0.535323	0.315812	3536	
0.894438	0.248909	1710	
0.253822	0.895213	869	
-0.105931	-0.178230	5397	
-0.683952	-0.401457	9480	
-0.182507	-0.554478	4376	
0.041863	-0.559262	8903	
0.410477	-0.293448	3022	
0.433924	0.592732	3559	
0.822389	-0.244890	5111	
0.915048	0.023973	7963	
0.106580	-0.681639	7466	
-0.385588	-0.720120	1557	
0.715390	-0.531711	5766	
0.359369	0.803670	6347	
0.892435	-0.017978	1415	
0.460601	-0.166599	1412	
0.099727	-0.131180	5653	
0.561532	-0.072766	395	
0.390984	0.171271	1162	
0.369035	-0.192415	9962	
-0.434237	-0.438397	8252	
-0.430331	-0.480622	9808	
0.451845	-0.145347	1225	
0.377860	-0.503075	8481	
-0.470602	-0.431163	6368	
0.247495	-0.512431	8620	
0.399808	0.170415	556	
0.270328	-0.211128	4884	
-0.601290	-0.478428	2695	
0.388449	-0.228910	2053	
0.250097	-0.146016	9951	
0.675148	0.271009	2585	
0.053732	-0.519093	3329	
0.497100	0.715552	5287	
0.228247	-0.810270	7166	
0.435344	0.662883	6999	
0.219648	-0.080996	5483	
0.520279	-0.046274	7897	
0.023554	-0.365962	9270	
-0.708269	-0.661382	4612	
-0.254279	-0.594627	2192	
-0.214945	-0.439363	3240	
0.581354	0.256732	4790	
0.875942	-0.055255	8602	
-0.810841	-0.075145	9359	
0.074041	-0.818481	4890	
0.355857	-0.602581	1448	
-0.382663	-0.722018	1557	
0.431326	0.033315	3533	
0.370890	-0.436967	4516	
0.438367	-0.503655	6381	
0.724518	0.051358	10832	
0.020479	-0.465210	2833	
-0.681239	0.451570	7745	
0.412974	-0.208030	3776	
0.676575	0.583002	9466	
0.286460	-0.555283	10216	
-0.729790	0.277374	7288	
0.509632	0.236305	8005	
-0.339348	-0.299170	4812	
-0.467283	-0.695743	1025	
0.535460	-0.099884	983	
0.219522	-0.618750	3518	
0.126527	-0.733452	10349	
0.330820	0.050652	6309	
-0.490729	-0.476305	5950	
0.228066	-0.001378	6089	
-0.721978	0.599449	7366	
0.674404	0.114758	2217	
-0.433842	-0.487443	9073	
0.627661	0.094661	5079	
0.623302	-0.153630	4893	
-0.247556	-0.225931	10009	
0.312468	-0.367521	704	
-0.549190	-0.624359	5508	
0.587027	0.425031	769	
0.875691	-0.224496	8050	
-0.041085	-0.670076	4239	
0.026907	-0.672215	4917	
0.261771	-0.700306	583	
-0.014078	-0.411301	3617	
0.244442	-0.228520	7081	
0.304010	-0.289360	6871	
0.623722	-0.577487	6858	
-0.121765	-0.391582	1714	
-0.118641	-0.323500	2048	
-0.953263	0.151902	8869	
0.635667	-0.554858	6873	
0.506501	0.581254	8983	
-0.547355	0.800192	8624	
-0.633093	0.143165	7103	
-0.672742	0.369046	6267	
0.090822	-0.452274	1701	
0.165181	-0.403555	9801	
0.715827	-0.476998	394	
0.110153	-0.826983	4861	
-0.328685	-0.282591	1210	
-0.393584	0.888698	6016	
0.562993	0.210738	2036	
0.058396	-0.475915	2597	
0.901690	-0.114016	8929	
0.296410	-0.091937	6126	
-0.667857	0.403800	6266	
0.111824	-0.120792	732	
-0.941056	-0.213697	1641	
-0.241421	-0.471197	5066	
0.410510	0.592065	10426	
-0.875430	0.343260	9392	
0.626558	-0.406583	1690	
0.063021	-0.413356	5673	
0.525275	-0.512390	2410	
0.246485	-0.155870	7475	
