time = 4.952	Re = 1	rotation = 2.47489
-0.663103	-0.548586	6131	
0.327427	-0.481095	4516	
0.269081	0.099251	360	
0.099908	-0.176401	1086	
-0.239645	0.759877	543	
-0.378908	-0.773873	10015	
0.334222	0.636921	9926	
-0.778357	0.155077	10218	
0.288939	-0.153542	8488	
0.548658	0.452472	7425	
-0.294130	0.703735	3400	
0.880831	-0.261027	2213	
0.952144	0.180922	2351	
0.122665	-0.056560	1369	
-0.180436	-0.175981	4456	
0.265681	-0.061474	7190	
-0.626496	-0.676576	8411	
0.172186	-0.914190	950	
0.049864	-0.693105	7780	
-0.826128	-0.091035	1451	
0.247642	-0.572814	8744	
0.240044	-0.511505	7697	
0.153627	-0.291116	5469	
-0.455085	0.594897	5835	
-0.267830	-0.816851	6335	
-0.670981	-0.617178	8018	
0.295817	-0.127009	8567	
-0.665150	-0.436077	3858	
-0.819492	-0.356111	2939	
0.639374	-0.599568	6385	
-0.464388	-0.759303	5607	
-0.062270	-0.249794	8662	
-0.439971	-0.478335	4748	
-0.244548	-0.188184	8697	
0.579308	0.013968	4603	
-0.083265	-0.285666	9088	
0.541875	-0.121493	1612	
0.310600	-0.094292	5916	
-0.117813	-0.244462	8158	
0.382444	-0.232011	3776	
0.187453	-0.089914	3826	
0.331438	-0.386093	3929	
0.561077	0.016792	3609	
-0.154002	-0.314158	2048	
-0.548669	-0.538653	8967	
0.016391	-0.293186	3161	
-0.338662	-0.292720	897	
-0.632715	0.318154	10587	
0.157669	-0.512967	4720	
0.555359	-0.676090	5573	
-0.689538	-0.476215	5631	
0.441166	0.639355	9328	
-0.508212	-0.324853	758	
-0.324344	-0.203267	7096	
-0.135969	-0.446253	5851	
0.733555	0.634016	3716	
0.539683	-0.197101	2841	
-0.087267	-0.594359	2031	
0.341163	-0.020185	4191	
-0.318810	-0.816634	8733	
-0.740079	0.296326	8579	
-0.581547	-0.575687	9218	
0.063519	-0.143757	3677	
-0.666230	-0.435096	3858	
-0.536414	-0.403504	7941	
0.324984	-0.301353	9560	
0.250630	-0.163481	7182	
0.195788	0.717990	6602	
0.029613	-0.508580	2295	
-0.161645	0.803007	4591	
-0.005269	-0.278998	3395	
0.051328	-0.896437	9630	
0.421918	-0.280386	7773	
-0.700516	0.337100	7288	
0.482268	-0.018981	6993	
0.200284	-0.648904	5305	
-0.812797	0.184038	10712	
-0.181845	-0.200708	8011	
0.451359	-0.209521	1412	
0.746647	0.169101	7883	
0.601922	0.060385	1241	
-0.575936	-0.120246	9732	
0.031372	-0.715680	417	
0.876950	-0.332677	10338	
-0.652943	-0.165070	10484	
0.150715	-0.090598	3133	
-0.628557	-0.186792	2100	
-0.234740	-0.153050	7388	
0.363358	-0.584441	7891	
0.178216	-0.356260	5028	
-0.785692	0.275045	7603	
-0.497799	0.541378	4059	
-0.747961	-0.506438	8168	
0.471299	-0.148600	7971	
0.460146	-0.153566	7571	
0.733094	0.190979	4374	
-0.090630	-0.486623	922	
-0.147841	-0.327418	1791	
0.043064	-0.341172	7508	
-0.462456	-0.708718	11063	
-0.186121	-0.511772	3893	
-0.293170	-0.477842	5517	
0.954237	-0.147028	4384	
-0.356258	-0.761839	10015	
0.238527	0.729237	8077	
0.505721	-0.828327	10006	
0.303807	0.151468	5456	
-0.744132	0.144854	1052	
0.071193	-0.478624	3981	
0.070941	-0.432416	8837	
-0.495326	-0.700069	10976	
-0.693137	-0.460090	4231	
0.238922	-0.638874	6773	
0.319338	-0.918801	7053	
0.336808	-0.006247	4191	
0.081254	-0.500112	2339	
-0.719241	-0.553436	10857	
-0.436251	-0.271405	7183	
-0.675705	0.377189	6283	
-0.445158	-0.474534	5334	
0.933216	0.246620	3467	
0.025055	-0.620821	3700	
-0.680821	0.205400	9204	
0.939319	-0.065060	8849	
0.710046	0.247925	1922	
-0.019551	-0.467408	2833	
0.484086	0.521201	7359	
-0.317710	-0.296238	7271	
0.688802	-0.659283	10495	
-0.545119	-0.265947	2949	
-0.350231	-0.824588	5752	
-0.014473	-0.820163	4890	
0.863637	-0.475687	5175	
-0.768696	-0.408547	9718	
0.092523	-0.067534	8269	
-0.092574	-0.537848	3078	
-0.723030	-0.435316	8131	
0.315419	-0.139030	3874	
-0.545160	-0.359750	2894	
-0.370500	-0.697613	6647	
0.430021	-0.742371	7868	
-0.849679	0.124657	8991	
0.221973	-0.231998	6401	
-0.597802	0.503613	2727	
-0.054616	-0.399095	3617	
0.409752	0.116895	856	
0.515477	-0.755168	5641	
-0.755697	-0.462875	7206	
-0.287510	-0.441213	3469	
0.271148	-0.667450	1678	
0.444522	-0.350389	4563	
0.631799	-0.728932	8746	
-0.872158	0.038450	9033	
-0.704203	-0.439145	7391	
0.511372	-0.124895	737	
-0.590006	0.477898	791	
0.638082	-0.693573	585	
-0.055753	-0.239234	8662	
-0.473444	-0.633998	5732	
-0.551873	0.487859	3880	
-0.823103	0.250718	10642	
0.749192	-0.575237	7412	
-0.185075	-0.806691	1934	
-0.672152	0.341027	5427	
-0.111629	0.778420	4156	
0.975376	0.023274	2479	
-0.806230	0.011816	8949	
-0.286892	-0.597531	1510	
0.217458	-0.419056	7685	
0.260406	0.064038	9224	
-0.618866	0.352914	10357	
-0.760209	0.295471	4510	
0.508298	-0.031383	965	
0.368372	-0.072328	5908	
0.266134	0.146920	6011	
-0.867416	-0.314881	8299	
-0.792349	-0.086441	4305	
-0.573874	-0.569430	9218	
-0.775794	-0.526027	10306	
0.868011	-0.389992	10582	
0.150109	-0.450593	2257	
-0.008293	-0.371169	5554	
0.556572	0.432317	7526	
-0.062238	-0.644681	3862	
0.309963	-0.555401	1777	
0.133389	-0.587353	4860	
-0.507386	-0.268201	10417	
0.356377	-0.846440	9330	
-0.348930	-0.603939	4018	
0.216177	-0.104109	5483	
0.494510	-0.230985	4174	
0.007741	0.731227	664	
0.301952	-0.107829	7229	
-0.417357	-0.094092	1262	
0.061756	0.776418	1380	
-0.817088	0.219077	10840	
-0.167291	-0.383856	7067	
0.236744	-0.269139	2413	
-0.000244	-0.346764	8068	
0.224542	0.057553	4643	
-0.710440	-0.273419	1981	
-0.327645	-0.318889	416	
0.038240	-0.914415	8255	
0.276205	-0.273214	6210	
-0.809606	-0.135694	975	
-0.610996	-0.485361	6054	
0.323354	-0.502978	6810	
0.031282	-0.428373	8159	
-0.484911	-0.341069	1853	
-0.462277	-0.316722	6563	
0.501850	-0.089118	7282	
0.353959	-0.143575	6847	
0.390743	-0.499348	6291	
-0.158416	-0.349603	4381	
0.120917	-0.921724	5904	
0.605570	-0.716053	1501	
0.271497	-0.478843	7877	
0.228977	-0.561746	1907	
0.662538	0.226798	8294	
0.224605	0.737597	8077	
0.645909	-0.687009	585	
0.394138	-0.514684	8134	
0.740216	-0.619671	10713	
-0.174764	-0.802138	1934	
0.615898	0.743354	1958	
-0.744500	-0.265813	8530	
0.188584	-0.136769	9120	
0.958027	-0.040537	10040	
0.310346	0.935586	8802	
0.316404	-0.491154	5423	
-0.600542	0.586694	5686	
0.058726	-0.486578	8669	
0.823749	-0.506604	7138	
-0.608988	-0.447240	9995	
0.057391	-0.510473	3821	
0.207093	0.021630	10133	
-0.165206	-0.494083	863	
0.531465	-0.031337	5340	
-0.272808	-0.379704	2931	
-0.468077	-0.691725	11063	
0.179468	-0.547510	8700	
-0.454484	-0.100101	1694	
0.772061	0.065877	9225	
0.176186	-0.879107	9232	
-0.567572	-0.698508	6207	
0.311663	-0.549382	1777	
-0.097585	-0.637023	3674	
0.300007	0.935295	8802	
0.441554	-0.759768	10111	
0.194006	-0.081663	2163	
-0.783286	0.074991	3805	
-0.270591	-0.515983	7079	
0.866573	0.406553	8010	
-0.359281	-0.228139	1002	
0.298914	0.144333	2733	
0.254182	-0.466857	6087	
0.275453	-0.600365	1114	
-0.525097	-0.340038	4768	
-0.700533	-0.363293	8471	
-0.404984	-0.379803	2831	
-0.286982	0.711475	1788	
0.313333	-0.261881	7139	
0.953127	-0.019040	10528	
-0.108800	-0.866549	7719	
-0.215356	0.771405	1364	
0.778233	-0.547149	5986	
-0.592350	-0.125501	10750	
0.065309	-0.084040	2132	
0.368424	-0.463057	3009	
0.411661	-0.151034	7072	
0.357332	-0.843132	9330	
-0.743099	0.131405	10686	
-0.259589	-0.887695	2126	
0.483837	-0.134098	7399	
0.183219	-0.051868	4925	
0.146330	-0.524621	5511	
0.309666	0.010416	1480	
0.081074	-0.893732	9656	
-0.301429	-0.508051	5431	
-0.447869	-0.116687	558	
0.441568	0.043606	9455	
-0.638713	0.481781	3181	
0.295456	-0.342055	10730	
0.114800	-0.327238	10652	
0.392239	-0.430648	3681	
0.406982	-0.306882	4920	
0.453699	-0.729752	10316	
0.789192	-0.421498	8135	
0.289626	-0.520836	6784	
-0.700348	0.408221	2160	
-0.703706	0.137742	7640	
0.885995	-0.198827	8929	
0.335409	0.143001	6695	
0.266603	0.688602	4052	
-0.731317	-0.275676	4061	
-0.600677	0.532065	2309	
-0.730070	-0.525154	9465	
0.736102	0.596881	10606	
-0.647414	-0.135289	10866	
-0.771681	-0.314051	8634	
0.397920	-0.192671	367	
-0.031119	-0.913551	10086	
0.227997	-0.511019	2828	
0.477520	-0.321766	5695	
0.926306	0.287408	4784	
-0.851087	0.123859	8991	
0.893343	0.377395	1057	
-0.572464	-0.578748	8806	
-0.246241	-0.659368	839	
0.131455	-0.354453	5988	
-0.155437	-0.209295	9672	
-0.725943	0.337444	8664	
-0.605428	0.451436	4495	
-0.840510	-0.007767	10553	
0.863982	0.487781	388	
-0.193667	-0.279944	7064	
-0.588934	-0.752760	2523	
-0.532682	-0.607411	8702	
-0.387027	-0.373651	2122	
-0.091040	0.763263	1960	
0.746393	0.612355	9316	
-0.502315	-0.324526	758	
0.930768	0.183933	2790	
0.951143	-0.164646	4139	
0.441729	-0.228491	10538	
-0.579260	0.463962	791	
0.960907	0.034558	1387	
0.409289	-0.557981	6830	
0.662533	0.026593	2177	
0.862994	-0.288338	9513	
0.439066	0.585360	4288	
0.619547	-0.728449	8746	
0.243664	-0.347307	6349	
0.869233	-0.216619	8021	
-0.246921	0.727663	5391	
0.546300	-0.335438	4085	
0.362213	-0.489217	5302	
0.396670	0.621467	4753	
0.569182	-0.261467	5021	
-0.052651	-0.845982	5630	
-0.332992	0.742954	4316	
0.392627	-0.803817	8522	
-0.157167	-0.482222	833	
-0.388110	-0.833419	2646	
-0.448346	-0.373869	3753	
-0.788979	0.209650	10942	
0.307655	-0.384587	4809	
-0.627984	-0.571961	5616	
-0.129104	-0.547311	4226	
0.381450	0.644779	7471	
-0.116354	0.777037	4156	
0.297080	0.944024	4325	
0.589110	0.381924	2726	
0.472703	-0.326069	6512	
0.348651	-0.413854	5861	
-0.103428	-0.497384	3229	
0.836533	0.417736	8570	
0.131361	-0.014957	5186	
-0.011962	-0.915151	10086	
-0.735667	-0.546738	10857	
-0.301038	-0.598915	1510	
-0.349568	-0.724635	3747	
-0.580836	-0.512238	8441	
-0.518592	-0.697681	10399	
-0.671082	-0.167393	7893	
-0.620831	-0.147256	8948	
-0.474534	0.564380	6930	
0.529453	-0.814015	1434	
0.098319	-0.084988	1745	
0.098155	0.789062	4939	
-0.205384	-0.798479	1973	
0.198526	0.076777	10288	
0.278671	-0.600271	1114	
-0.270544	-0.537964	5872	
-0.227354	-0.927804	10120	
0.714183	-0.050292	9847	
0.158355	-0.508354	4720	
-0.292534	-0.375133	2943	
-0.197564	-0.222700	7777	
-0.069029	-0.594531	7221	
0.340120	0.120816	2974	
0.315553	-0.092220	8646	
-0.459350	-0.368577	3032	
-0.702105	0.494876	3863	
0.142480	-0.863125	9634	
0.190024	-0.393224	4477	
0.471835	-0.537350	5534	
-0.414858	-0.095453	1262	
0.287862	0.739515	6604	
0.116125	-0.841322	6370	
-0.013775	0.774682	2994	
0.491864	-0.460779	6855	
-0.013210	-0.431790	4816	
0.324175	-0.890542	762	
0.781359	-0.538384	5006	
-0.067689	-0.160445	10679	
0.694329	-0.525029	6261	
0.024444	-0.252952	7979	
0.117605	-0.838071	6370	
0.784910	-0.503654	8656	
0.038892	-0.475987	4175	
-0.264075	0.776989	1212	
0.235803	-0.125343	6523	
-0.634564	-0.211254	5684	
0.219392	-0.063083	9823	
-0.123966	-0.198842	6166	
0.922861	-0.071126	7963	
0.731993	0.177784	9302	
-0.826543	-0.121181	7652	
0.453930	-0.285941	2558	
0.001076	-0.658171	3797	
0.393725	-0.022166	1870	
0.424118	0.164103	3321	
-0.093628	-0.602490	2031	
0.292056	-0.033288	400	
-0.116216	-0.205161	7107	
-0.707067	-0.513607	8268	
-0.303978	-0.213748	10225	
0.360469	-0.496194	5302	
0.207343	0.968887	1657	
0.202788	0.769216	2360	
0.237339	-0.557834	8744	
0.855421	0.375268	939	
-0.375010	-0.367085	2782	
-0.495726	-0.255135	8855	
-0.396316	0.666836	2436	
0.306147	-0.247125	7139	
-0.803747	-0.335488	10746	
0.537698	-0.735934	6286	
0.968897	0.036622	2479	
0.506813	-0.308834	8308	
0.008559	0.762138	2846	
0.492107	0.518455	2595	
-0.650015	0.440099	6267	
-0.663038	-0.393669	2204	
0.546239	-0.174406	2548	
0.324178	-0.195643	6949	
-0.061134	-0.286197	9186	
-0.809083	-0.302919	9143	
0.379465	-0.432062	9553	
0.317089	0.933663	8802	
-0.180544	-0.693252	5120	
0.060612	-0.581720	5502	
-0.092467	-0.109802	3492	
0.679348	-0.153090	8204	
0.581356	-0.180296	2903	
-0.471607	-0.117154	2923	
0.018477	-0.340045	6986	
0.271364	-0.098830	7739	
0.172801	-0.240574	7791	
-0.029283	-0.680395	5624	
-0.296105	-0.393312	3340	
0.215848	0.009311	10020	
-0.060506	-0.149860	10421	
0.994607	-0.063430	1618	
0.266166	-0.608613	604	
0.975971	-0.009993	8174	
0.212941	-0.818193	5168	
0.541806	-0.711542	5611	
-0.320276	-0.757581	8875	
-0.194138	-0.631510	7771	
-0.030873	-0.192748	3193	
0.193457	-0.954770	5947	
-0.638618	-0.420869	2695	
-0.379884	-0.870827	554	
-0.089590	-0.380152	1498	
-0.235658	-0.487631	6182	
0.303107	-0.854641	5964	
-0.425879	-0.084196	7066	
-0.847536	0.212334	7208	
-0.355485	0.647118	1712	
-0.613315	-0.530325	7469	
-0.582166	-0.133889	814	
0.259726	-0.222282	446	
0.026817	-0.650242	3738	
0.070396	-0.119308	10129	
0.134642	-0.938425	9196	
0.223848	-0.400741	6308	
0.390795	0.140073	6047	
-0.587316	0.437182	3720	
0.372919	-0.219852	1929	
-0.112245	-0.246321	8158	
0.605158	-0.282022	10590	
0.730488	0.655286	4962	
