time = 15.202	Re = 1	rotation = 7.57054
-0.792401	-0.343926	4169	
0.017295	-0.405585	4785	
-0.520482	0.391550	2919	
-0.026543	-0.209790	1086	
0.495893	-0.611583	1590	
-0.592640	-0.629753	5791	
0.522201	0.516048	7742	
0.759410	0.210654	10123	
0.083533	-0.255148	997	
0.154076	0.728338	1788	
-0.681606	-0.309814	7472	
0.433444	0.810705	1222	
-0.908782	0.335574	3468	
0.011432	-0.096588	5817	
-0.136805	-0.139053	3193	
-0.360398	0.559194	4718	
0.578021	-0.718010	2213	
0.898092	0.240932	8922	
-0.639726	-0.136940	5334	
0.657637	0.445858	6604	
0.154130	-0.462542	4206	
-0.025069	-0.435447	2146	
-0.380938	-0.217455	7906	
-0.724217	-0.066415	7426	
-0.562268	-0.652868	5719	
0.305758	-0.860012	10360	
0.227399	-0.299084	2118	
-0.034256	0.819066	8772	
-0.524231	-0.721962	7690	
0.740297	-0.492929	696	
0.001817	-0.891209	9885	
-0.397083	-0.102982	9692	
-0.518588	0.059469	4742	
-0.157072	-0.116046	838	
0.665056	-0.050224	5341	
-0.480587	-0.122067	2265	
0.363542	-0.474737	2517	
0.401547	-0.430451	1643	
-0.400334	-0.083566	8182	
-0.106107	-0.270496	4639	
0.413354	-0.453869	1243	
-0.154600	-0.354697	2247	
0.662317	-0.072376	4322	
-0.531601	-0.158914	7406	
0.691124	0.353370	9331	
-0.451113	-0.166810	3119	
-0.526908	-0.021051	2913	
-0.507634	0.481593	3899	
-0.083700	-0.463682	9615	
0.546210	-0.677624	10671	
-0.770357	0.388585	9022	
-0.313131	-0.737418	3756	
-0.300969	-0.011718	8697	
-0.166010	-0.094140	9368	
-0.296578	-0.516865	1819	
-0.948129	-0.198554	5421	
0.281933	-0.396824	7571	
0.076636	-0.576465	9553	
-0.229281	0.659395	4093	
-0.201405	-0.854721	6341	
0.759506	0.236517	6999	
-0.466657	0.666247	7502	
0.233931	-0.262064	4908	
-0.040835	0.818916	8772	
0.258267	-0.047564	7800	
-0.229670	-0.285675	1580	
0.024424	-0.240135	2627	
-0.381762	0.602970	2569	
-0.136446	-0.509180	5264	
0.813183	-0.054710	5993	
-0.440924	-0.140113	3085	
0.585696	-0.674038	7782	
-0.072529	-0.305472	3498	
0.762058	-0.298822	1652	
0.081971	0.707814	3570	
-0.004560	-0.676333	1337	
-0.212314	0.812073	4309	
-0.242598	-0.099281	9724	
0.046776	-0.298824	6800	
0.606462	0.420854	4052	
0.257754	-0.089292	9164	
0.540700	-0.391358	6621	
0.446081	-0.128218	1807	
0.050758	0.937248	972	
0.479299	-0.268243	5569	
0.417271	-0.420911	4946	
0.291885	-0.199753	665	
0.047425	-0.169400	8038	
-0.471069	-0.509679	5758	
-0.347668	-0.316010	8575	
-0.037376	0.835139	2509	
-0.719371	0.159489	894	
-0.040381	-0.904338	974	
0.215398	-0.335595	6748	
0.186698	-0.322535	7320	
0.454874	0.593286	1123	
-0.189694	-0.543227	9626	
-0.531687	-0.198661	7873	
-0.447222	-0.266137	8197	
-0.822830	-0.201401	3792	
-0.107385	-0.596498	4727	
-0.247891	-0.595277	3962	
-0.704681	0.659898	4383	
-0.826741	-0.149413	9738	
-0.598796	-0.501615	10203	
-0.056207	0.967485	5918	
-0.095274	0.166147	2140	
0.526415	-0.550449	1051	
-0.199226	-0.476107	3595	
-0.300933	-0.429135	3477	
-0.730688	-0.454966	9393	
-0.613321	0.562455	6438	
-0.084890	-0.679147	994	
0.090878	0.967391	10286	
0.368732	0.619868	8566	
-0.146249	-0.486024	3615	
0.126478	-0.900286	7953	
-0.381881	-0.003644	10618	
0.621017	-0.485234	5962	
-0.489271	0.056897	3233	
-0.893638	0.364413	453	
0.142276	-0.540595	7693	
-0.700453	0.134798	3345	
-0.272279	0.900083	8803	
-0.218587	0.714359	791	
-0.243304	-0.498100	7844	
0.356438	0.650238	10904	
-0.537950	-0.038369	3099	
0.088950	0.948409	8624	
0.100569	-0.058700	1679	
0.256095	-0.857468	875	
-0.808018	0.173283	5714	
-0.798065	0.578981	8173	
-0.801922	-0.336707	4169	
-0.515928	0.100190	1297	
-0.052983	-0.566942	7415	
-0.807536	0.305363	857	
0.162912	-0.279751	1179	
0.289045	-0.032731	7586	
0.224262	0.758951	881	
-0.042262	-0.852740	7868	
-0.713500	0.493813	2625	
-0.257294	-0.202647	3367	
0.599904	-0.510239	5025	
-0.410011	-0.399239	5004	
-0.584699	0.337427	3121	
0.851724	0.351546	1814	
-0.496159	-0.737441	7943	
-0.335638	-0.544739	3921	
0.258738	-0.069732	8504	
0.025283	-0.349232	420	
-0.084569	0.960132	5918	
-0.843161	0.215625	6109	
-0.533830	0.627772	10942	
0.336245	-0.408267	629	
-0.078393	-0.765816	1945	
0.401371	0.851253	7247	
-0.362679	-0.106347	9765	
0.181428	0.776119	1366	
-0.717344	0.070619	9193	
-0.792872	0.395192	10135	
0.190588	0.924496	9117	
-0.822149	0.095734	8323	
0.188892	-0.742929	2272	
-0.029828	-0.781721	5830	
-0.918531	0.327672	3468	
0.762681	0.161377	8782	
-0.586403	-0.320158	1510	
-0.231496	-0.390445	6491	
0.491235	-0.208234	7847	
-0.521994	0.469997	3221	
0.496932	0.649312	3906	
0.382610	0.600911	418	
-0.213550	-0.673438	8439	
-0.119269	0.178291	1234	
0.121758	-0.912063	8779	
0.433993	-0.608591	3996	
-0.217799	0.776924	2793	
0.703364	-0.621369	1444	
-0.208425	0.928519	10496	
-0.223406	-0.430831	3981	
-0.442656	-0.329159	2439	
0.390205	0.632372	436	
0.099077	-0.627308	815	
0.201768	-0.462584	7773	
0.092440	-0.487640	4096	
-0.166483	-0.053006	5242	
0.899723	0.196730	8412	
0.394176	-0.095134	8151	
0.360268	-0.362620	7282	
0.122699	-0.331935	3489	
0.469108	0.559698	1812	
0.334285	-0.357257	3268	
-0.653697	0.201325	5510	
-0.475797	-0.611165	932	
-0.612445	0.606443	8375	
-0.464429	-0.385329	10573	
-0.306121	-0.227802	7846	
-0.465057	-0.271761	1722	
0.524889	0.491175	5924	
0.511492	-0.538399	7768	
-0.572118	-0.088491	3445	
0.870547	-0.294530	10738	
-0.275540	-0.246278	6049	
0.766486	-0.016833	2696	
0.413181	0.686418	4113	
0.066725	-0.416410	6960	
-0.324343	-0.432925	5152	
-0.469408	0.037356	2911	
-0.489001	0.030229	3091	
0.359106	-0.517178	8900	
0.146444	-0.283001	10299	
0.213562	-0.442976	7886	
-0.521120	-0.271086	7079	
0.913984	0.160775	9497	
0.530306	0.771805	2666	
-0.065787	-0.415558	3641	
0.096766	-0.454796	9822	
0.599862	-0.373479	7062	
-0.509958	-0.597556	2023	
0.381468	0.860887	7247	
0.264291	-0.481616	4174	
-0.256425	0.930267	10714	
-0.788950	0.304116	9385	
-0.929086	-0.260707	1957	
0.759998	-0.057769	668	
0.176743	-0.262048	6126	
-0.650629	0.702672	9283	
-0.434914	-0.884135	7091	
0.023758	-0.411172	6340	
0.291377	0.785380	5233	
-0.184061	-0.486246	3672	
-0.426536	0.867409	5176	
0.742852	-0.190362	2020	
-0.127369	-0.499384	3941	
-0.410008	0.538410	5664	
-0.156270	-0.578682	9987	
0.503148	0.499012	5859	
-0.503616	-0.372656	10735	
-0.831665	0.108768	6805	
0.013763	-0.463279	462	
-0.681784	-0.117116	1915	
0.239990	0.715815	670	
0.642269	-0.619887	7509	
0.143542	-0.889487	7953	
0.185275	-0.454522	6224	
0.071292	-0.635229	6502	
-0.494608	-0.848014	6356	
0.494249	-0.718720	7209	
0.166725	-0.667229	6420	
0.772079	-0.064459	674	
-0.149799	-0.624883	8528	
-0.890908	0.354377	453	
-0.259445	-0.056703	6391	
-0.162851	0.194336	1269	
-0.109271	-0.415034	4513	
0.246689	-0.546506	8410	
-0.100280	-0.074567	1822	
0.582677	0.539396	1900	
-0.597327	-0.202991	9158	
-0.598077	-0.466879	7757	
-0.228922	-0.252809	8054	
-0.557851	0.771030	10665	
-0.109885	-0.866018	6460	
0.577322	-0.548995	2588	
-0.012487	0.950864	1734	
0.678897	-0.282760	1347	
-0.506270	0.097496	459	
0.052149	-0.396274	6305	
0.145645	-0.296590	8124	
0.909254	0.122900	8017	
0.452075	-0.606662	4938	
0.865391	-0.338318	6233	
0.274668	-0.363404	7015	
-0.436962	0.463834	2681	
-0.062694	-0.470757	7685	
0.608511	-0.245012	10557	
0.595392	-0.664850	8021	
-0.222377	-0.615066	5036	
0.547625	-0.341517	1351	
0.291020	-0.111305	5704	
0.793155	0.053390	5844	
-0.247340	-0.315920	2333	
-0.411179	-0.257163	5116	
0.031113	-0.380732	4708	
-0.098859	-0.313599	4559	
0.019987	-0.854413	6117	
0.876415	0.159950	7376	
0.059385	-0.427440	8325	
0.687243	0.429602	5419	
-0.701197	-0.177159	10478	
0.603312	0.678723	6831	
-0.191033	0.204158	7189	
-0.202119	0.696965	879	
0.751531	-0.186914	4062	
0.795978	0.031379	7951	
-0.109895	-0.894835	6721	
-0.893362	0.325008	622	
0.394556	-0.259581	4037	
-0.316952	0.759394	1548	
-0.000618	-0.273980	6792	
0.830895	-0.395680	2232	
-0.037168	-0.438975	4724	
0.091448	-0.352174	5929	
-0.946305	0.207151	3871	
-0.728301	0.476305	9902	
-0.962945	0.105159	571	
-0.369862	0.720366	1904	
0.445875	-0.112722	3882	
-0.383899	-0.306867	8543	
-0.281736	-0.094587	8874	
0.752408	0.268653	10441	
-0.169394	-0.749030	1391	
-0.182804	0.813792	4202	
-0.858999	-0.495761	10097	
-0.501299	-0.072997	591	
0.952503	0.067388	10606	
-0.237304	0.769468	3181	
-0.588310	-0.228182	1931	
-0.655467	-0.382963	9983	
-0.961223	-0.086900	9315	
-0.346698	0.002858	10638	
-0.574715	0.750018	6670	
-0.690143	0.674855	4140	
