time = 12.752	Re = 1	rotation = 3.6864
-0.431870	-0.748954	5588	
-0.575683	-0.143129	8361	
0.576307	-0.370099	1944	
-0.249787	-0.600544	7238	
0.554391	0.573771	6445	
-0.095761	-0.855960	7674	
-0.422673	-0.594313	2410	
-0.354481	0.743815	3503	
-0.489171	-0.465689	428	
-0.313347	-0.662106	880	
0.728533	-0.182583	10381	
0.503163	0.768823	8780	
-0.485443	0.838036	4783	
-0.060225	-0.079960	5817	
-0.016769	-0.587062	1971	
0.402183	-0.480457	7410	
0.507575	-0.773667	4699	
0.930416	0.019307	8524	
-0.196294	0.087683	5397	
-0.545220	0.569298	2394	
-0.582115	0.083818	4972	
-0.545467	-0.136433	8130	
-0.225302	-0.443008	3022	
0.674990	-0.296249	3902	
-0.022470	-0.858107	10275	
0.296553	-0.870558	891	
-0.644649	-0.246757	10259	
-0.794311	0.195430	3638	
-0.313769	-0.833827	5209	
0.871597	-0.126955	8734	
0.238155	-0.866145	696	
-0.096221	-0.469210	9220	
-0.120392	-0.109306	4725	
0.014779	-0.556830	1612	
0.231023	-0.368393	556	
-0.138782	-0.380849	687	
-0.512639	0.353985	8252	
-0.556187	0.336377	10597	
-0.077973	-0.456532	1225	
-0.421337	-0.463770	6973	
-0.512721	0.388330	8713	
-0.461102	-0.330712	8620	
0.231382	-0.376967	1108	
-0.174030	-0.285214	6469	
-0.600694	0.478879	6933	
-0.169812	-0.407204	2039	
-0.112591	-0.255876	997	
0.384057	-0.608014	9003	
-0.505403	-0.135611	3329	
0.822978	-0.287904	2988	
-0.722904	-0.431107	4471	
0.748913	-0.265550	1640	
-0.050090	-0.218969	4497	
0.030240	-0.510357	7282	
-0.363519	-0.066235	1580	
-0.847097	0.470667	5421	
-0.636010	0.136310	7738	
-0.473673	0.149986	3240	
0.346597	-0.537692	5754	
0.188639	-0.862733	8882	
-0.282759	0.778930	1451	
-0.773326	-0.278747	5464	
-0.512996	-0.474104	3563	
-0.795451	0.191993	3638	
0.094234	-0.413613	2111	
-0.364820	-0.437128	5374	
-0.404698	-0.527861	6907	
0.188498	-0.711551	10444	
-0.459945	-0.086977	2833	
0.269150	0.770410	9520	
-0.145181	-0.428227	6714	
0.746380	-0.490355	8369	
-0.490397	-0.384758	6114	
0.101756	0.772721	6683	
0.314519	-0.475755	3147	
-0.353122	0.301785	3055	
-0.792695	0.275012	10413	
-0.016836	-0.534390	983	
-0.562480	-0.337534	3184	
-0.685888	-0.289452	3300	
0.098448	-0.316585	3883	
-0.565837	0.389989	8753	
0.034404	-0.218173	6089	
0.359718	0.866564	10727	
0.216362	-0.648126	2217	
-0.564147	0.337060	10014	
0.186826	-0.601777	5079	
-0.039577	-0.635606	4893	
-0.266192	0.223548	11005	
-0.314869	-0.358810	1082	
-0.742927	0.375439	1025	
0.536202	-0.487380	9029	
0.029346	-0.904165	9116	
-0.665951	-0.095607	4965	
-0.653631	-0.163233	5593	
-0.622076	-0.413961	3046	
-0.413513	-0.039041	3647	
-0.195339	-0.262242	8366	
-0.243381	-0.333172	6871	
-0.394723	-0.751996	4310	
-0.411232	0.071389	7067	
-0.343425	0.082115	7866	
-0.148203	0.954213	1302	
-0.371770	-0.756531	4310	
0.682990	-0.361326	6659	
0.592196	0.767557	5918	
0.026742	0.643887	2325	
0.205914	0.737038	5453	
-0.435611	-0.153959	1701	
-0.376571	-0.216892	9801	
-0.271746	-0.815392	10017	
-0.770851	-0.319392	5384	
-0.334807	0.294495	3136	
0.723024	0.649535	9098	
0.295691	-0.530346	2036	
-0.463665	-0.127780	2597	
0.147859	-0.899110	4302	
-0.051334	-0.293823	10128	
0.236796	0.741727	6271	
-0.108021	-0.120500	5653	
-0.499949	0.824659	8402	
-0.510010	0.166207	4441	
0.668362	-0.276541	4288	
0.070053	0.937683	10656	
-0.257042	-0.698753	3376	
-0.403138	-0.116268	4765	
-0.383482	-0.623238	4492	
-0.123062	-0.253665	3766	
0.541727	0.783519	8745	
0.022900	-0.354743	4330	
0.459342	-0.776518	11027	
-0.400828	-0.715250	2976	
-0.033359	0.985198	3132	
-0.506092	-0.708974	6279	
-0.112673	0.065186	1119	
-0.457753	0.042547	4985	
-0.717937	-0.447620	5156	
-0.588353	-0.350868	5305	
0.031283	-0.323649	6074	
-0.786335	0.054967	5338	
0.598570	-0.604934	8963	
-0.848824	-0.132421	7463	
-0.238687	-0.528731	6739	
0.322699	0.715696	1857	
-0.310248	-0.193400	2404	
0.706531	0.148247	1728	
0.890955	0.238216	2060	
-0.244454	-0.852671	5122	
-0.325252	0.024522	3367	
0.106648	-0.386856	3580	
-0.582933	-0.232764	2432	
0.513081	0.816067	8828	
