time = 6.152	Re = 1	rotation = 2.69124
0.515936	-0.695877	4082	
-0.255782	-0.273860	1458	
0.225851	-0.424985	5055	
-0.313586	0.273974	10373	
-0.740150	0.274634	1639	
0.745137	-0.428417	3791	
0.020238	0.690742	7761	
-0.531479	-0.599344	7870	
-0.257961	0.116441	9369	
0.225877	0.683334	10280	
-0.576548	0.466142	7595	
0.003842	0.919024	10548	
-0.652242	0.714500	637	
-0.037935	-0.100838	4866	
-0.393297	0.434863	8749	
0.075853	-0.120807	5243	
0.832910	-0.395772	10676	
0.801731	0.471751	761	
-0.008484	-0.586211	1643	
-0.314702	-0.732238	10407	
-0.183316	-0.389488	1089	
-0.298035	-0.285660	8954	
-0.441459	0.163172	1668	
-0.589114	0.430706	6912	
0.787487	-0.339169	10975	
0.762354	-0.499899	8486	
-0.212470	0.074708	4571	
0.022337	-0.797001	9687	
0.446418	-0.779790	9873	
0.582344	0.656214	6118	
0.807469	-0.373011	5376	
-0.474574	0.308278	3079	
-0.331667	-0.586620	5600	
-0.438527	0.431674	1984	
0.058555	-0.345565	1033	
-0.533972	0.229067	9865	
-0.105399	-0.176202	3128	
-0.149910	-0.017448	5191	
-0.496858	0.315295	5198	
-0.306195	0.026838	3279	
-0.140990	0.020252	10586	
-0.345394	-0.119771	502	
0.057215	-0.333221	4191	
-0.592811	0.124325	5823	
0.045042	-0.770000	8235	
-0.494420	0.216235	7435	
-0.660695	0.018845	2069	
-0.500913	0.485196	8166	
-0.357051	-0.270152	5311	
0.670407	0.563330	6459	
0.307733	-0.808634	10147	
-0.209552	0.779007	9628	
-0.593542	-0.363652	6170	
-0.521382	0.379173	9808	
-0.537344	-0.198940	1564	
-0.923481	0.295171	5922	
-0.144114	-0.184727	3769	
-0.285902	-0.467666	7736	
0.117428	-0.179575	10288	
0.823730	-0.297047	5608	
-0.627812	-0.507624	3007	
0.354876	-0.770811	10356	
-0.251034	0.233737	11005	
0.022518	-0.797340	9687	
-0.379275	-0.594360	1341	
-0.365518	0.015507	6624	
-0.279797	0.155435	6258	
-0.157829	0.729634	902	
-0.425912	-0.264726	9613	
-0.791618	0.194622	5346	
-0.488413	0.247789	6290	
0.878045	0.187735	6319	
-0.292241	-0.064873	4039	
-0.725012	-0.315431	2472	
0.015133	-0.193150	2470	
-0.044424	-0.515051	6215	
-0.367084	-0.749852	8532	
-0.447212	0.399215	2759	
-0.251101	-0.047413	7078	
0.644526	0.367948	5045	
0.153293	-0.488846	1074	
-0.266607	0.606028	10866	
0.073021	-0.642541	6006	
-0.023672	0.938149	10091	
-0.649897	0.267271	1367	
-0.143748	0.047427	5617	
-0.707487	0.089269	839	
-0.346801	0.477403	1037	
0.005453	-0.503080	7314	
-0.454330	0.034965	5851	
-0.453382	-0.703074	5685	
-0.506041	0.499407	9030	
0.644202	-0.633067	8167	
-0.197417	-0.069261	4294	
-0.208806	-0.052525	3919	
0.607838	0.427996	961	
-0.483662	-0.261963	5511	
-0.594902	0.092404	7280	
-0.514010	0.111023	8197	
0.626545	-0.565577	794	
-0.438476	-0.381244	6060	
-0.461072	-0.414828	8515	
-0.369459	0.893877	2352	
0.669587	-0.502307	7549	
-0.334310	0.728355	955	
0.438527	0.865509	5636	
0.342427	-0.505938	2344	
-0.669743	-0.389972	6615	
-0.446704	-0.196548	3789	
-0.486928	-0.094991	5131	
0.656682	-0.548703	7578	
0.241686	-0.821801	5092	
-0.031209	-0.512248	905	
0.604786	0.761586	5918	
0.120600	-0.199468	5953	
-0.416346	-0.241269	6457	
0.699207	-0.578262	2498	
-0.683670	-0.037989	4994	
-0.754184	-0.221321	3837	
-0.334319	-0.587107	6420	
-0.682380	0.680204	9979	
-0.215373	-0.467231	4920	
-0.703094	0.201618	9035	
-0.323118	0.887984	1641	
0.465558	0.587399	6890	
-0.492288	-0.187416	4548	
0.150555	0.691124	2569	
-0.654595	0.031942	2069	
0.277898	0.911788	365	
-0.671134	-0.222768	11029	
0.866741	-0.225438	9154	
0.739659	-0.339971	9517	
-0.120189	0.978746	1617	
0.391578	-0.793318	2421	
-0.089845	-0.056882	2274	
-0.401483	-0.370007	6965	
0.273484	-0.823175	9027	
-0.231107	0.080105	6853	
-0.474584	-0.522128	6830	
0.391586	-0.711087	3073	
0.787848	0.341415	7533	
-0.195306	-0.832595	7060	
-0.369218	0.180443	9523	
-0.783137	-0.085827	2023	
-0.553394	-0.039068	5054	
0.262046	-0.529760	925	
0.600057	0.689930	6285	
0.533534	-0.711137	1897	
-0.526930	-0.330917	7672	
0.139635	-0.646541	3158	
-0.244070	-0.180606	3832	
0.315134	0.911542	1035	
-0.069562	-0.861448	10641	
0.193656	-0.826241	10554	
-0.141460	-0.133573	10462	
-0.755486	0.112062	5957	
0.380493	0.861952	8261	
-0.453956	0.326450	4469	
0.292697	-0.776941	1725	
-0.596725	0.407607	2800	
-0.294065	-0.809464	10017	
0.218063	0.918764	9254	
0.698021	-0.432837	1601	
-0.764602	-0.081744	2023	
-0.631393	0.442823	8237	
-0.564371	0.795041	1058	
-0.430246	-0.666514	6546	
-0.189985	-0.604110	6421	
-0.413433	-0.106415	5673	
0.140146	-0.295936	9449	
-0.496204	0.491329	8166	
-0.549629	-0.611865	2510	
-0.006506	-0.194279	8763	
-0.080325	-0.108918	6031	
0.330492	-0.493501	8272	
0.549821	-0.738706	1155	
-0.543201	-0.535845	1955	
0.285724	-0.793946	7651	
0.778682	-0.521553	9215	
-0.034074	0.951246	8470	
-0.432821	-0.145501	1701	
-0.541287	0.041132	8243	
0.266597	0.667273	8913	
-0.165133	-0.533438	5628	
-0.149602	-0.387329	9962	
-0.242364	-0.398212	9822	
-0.682374	-0.153796	6586	
0.715810	0.575388	6722	
-0.107308	-0.662019	4717	
-0.168321	0.058801	8276	
-0.213614	-0.126366	8797	
-0.142754	0.692877	2713	
-0.176185	0.029079	10679	
-0.207334	0.460706	9349	
-0.500699	0.579303	667	
-0.336058	-0.777695	3283	
-0.592814	-0.070957	2495	
-0.395127	0.133360	8216	
-0.534791	0.099365	2002	
0.176075	-0.334427	8660	
-0.373887	-0.657803	4588	
-0.652385	-0.055981	3888	
0.874126	0.271601	1184	
-0.381064	0.095248	6038	
-0.371004	-0.688457	2728	
0.026014	-0.782663	2593	
-0.227784	-0.307069	3404	
-0.506594	-0.087280	2287	
-0.582426	-0.368340	6170	
-0.637289	-0.254269	9208	
-0.101870	-0.144388	7490	
-0.232386	0.055090	7100	
-0.142981	-0.351144	6939	
-0.601029	0.025488	9413	
0.827709	0.423172	2291	
