time = 4.452	Re = 1	rotation = 2.15971
-0.091532	-0.856472	3709	
0.486441	0.358174	4860	
-0.133052	0.169731	10797	
0.026058	0.298782	4554	
-0.761541	0.201320	6510	
0.272301	-0.821418	10244	
-0.546820	0.424367	6728	
-0.534299	-0.598793	3666	
-0.050081	0.476363	7056	
-0.444400	0.627618	1149	
-0.752362	0.060202	10381	
0.860232	0.325714	2758	
0.746839	0.615280	6021	
-0.006434	0.186035	5831	
0.168522	0.013091	8629	
-0.117858	0.386574	4058	
-0.134067	-0.912527	8655	
0.673432	-0.643402	1527	
0.661342	-0.104853	1289	
-0.323543	-0.732471	6302	
0.587494	0.207116	5205	
0.492490	0.298950	1564	
0.125927	0.400521	9658	
-0.735947	-0.147124	9710	
0.405238	-0.775131	8918	
-0.181005	-0.893984	10359	
-0.080104	0.468267	3848	
0.014345	-0.795081	8579	
-0.407838	-0.792298	7915	
0.876810	0.003075	9393	
0.122909	-0.880837	10342	
0.147009	0.207717	5446	
0.476510	-0.335305	2318	
0.188276	-0.036767	7890	
-0.254789	0.587256	1937	
0.188958	0.204721	1213	
0.014644	0.637678	5021	
-0.114844	0.458340	3124	
0.173603	0.153609	5474	
0.089604	0.553037	3398	
-0.056313	0.335364	1461	
0.327148	0.459414	6785	
-0.263163	0.571236	9134	
0.249251	0.142696	8541	
0.254338	-0.736981	2487	
0.154652	0.292034	734	
0.300775	-0.059116	2650	
-0.523502	-0.514052	1715	
0.469021	0.265922	5296	
0.867748	-0.104351	6348	
-0.099881	-0.832883	3709	
-0.400752	0.709447	1299	
0.398180	-0.305326	3827	
0.224365	-0.090189	2037	
0.389160	0.114105	3617	
0.351371	0.903930	7743	
0.168931	0.625712	3788	
0.552401	-0.019940	6182	
-0.170462	0.405039	3533	
0.309444	-0.825508	2312	
-0.661729	-0.463675	3755	
0.104079	-0.811540	1769	
0.030186	0.209950	5160	
0.011885	-0.795450	8579	
0.451929	-0.462032	1840	
0.177442	0.506539	6315	
-0.033347	0.448251	5712	
-0.603703	0.392913	2559	
0.448402	0.196202	5131	
-0.740341	0.329357	5939	
0.147269	0.269974	7539	
0.631181	-0.643218	8223	
0.203688	0.555421	1199	
-0.654843	-0.442180	2471	
-0.218773	0.541518	4870	
0.664598	0.052984	520	
-0.650041	-0.530081	5167	
0.181317	0.046677	3436	
0.098071	0.590471	8295	
-0.088399	0.704276	6075	
-0.312074	0.556814	747	
0.322071	-0.452844	9888	
0.671174	-0.167506	574	
0.913478	0.215612	2820	
0.384268	-0.515240	10994	
-0.028137	0.284323	6239	
0.380127	-0.475944	2035	
0.155133	-0.080691	8703	
0.662912	0.191627	5758	
0.222312	0.405703	1024	
-0.712251	-0.443803	6369	
-0.703178	-0.235542	2236	
-0.291069	-0.855920	7871	
-0.001211	0.602348	8497	
-0.000566	0.596606	8497	
-0.093833	0.706772	6577	
0.429291	0.121568	6778	
0.259533	0.149528	3924	
0.206676	0.315607	7529	
0.205681	-0.821874	8445	
0.471820	-0.003561	3254	
0.455636	-0.095458	2931	
0.900475	0.348164	9698	
0.342964	-0.781494	9139	
-0.581063	0.486083	8359	
0.843902	-0.479045	4612	
-0.179301	0.126527	8878	
-0.439681	-0.635059	1956	
0.405579	0.256850	3981	
0.335495	0.296717	9053	
0.144757	-0.844695	10922	
-0.096634	-0.827079	3247	
0.668123	0.081453	8145	
0.721573	-0.652638	1058	
-0.171409	0.378979	2261	
0.438125	0.240135	3821	
-0.249327	-0.873403	946	
0.325916	-0.177472	10383	
-0.674642	-0.403023	2382	
0.474830	-0.340532	9863	
0.696132	0.666760	1530	
0.590260	0.024890	4972	
-0.413633	-0.612431	2102	
0.815245	0.469203	9502	
-0.075992	0.725462	2792	
0.393968	0.201715	8159	
-0.483812	0.531015	9003	
0.295983	-0.035325	1328	
0.931740	-0.201834	1385	
0.376954	-0.342911	459	
0.238787	-0.864381	8695	
0.664307	-0.469152	7391	
0.985234	-0.039254	10097	
-0.286522	-0.821512	6386	
0.011233	0.126012	1987	
0.491233	0.059453	947	
-0.167399	-0.827545	1548	
-0.069538	0.491139	7399	
0.433949	-0.423420	7441	
0.463965	-0.682032	1473	
0.832738	-0.194205	10399	
-0.660270	-0.550856	7122	
0.048167	0.446445	1633	
-0.748001	-0.246740	1380	
0.308702	0.219543	2499	
-0.233866	0.270923	6206	
0.868918	-0.281314	7232	
-0.283205	-0.840405	5765	
0.420525	-0.052475	8216	
0.711561	0.023774	10981	
0.350037	0.512662	8481	
0.910689	-0.317490	10653	
-0.623716	-0.603923	6485	
-0.112577	-0.822678	1346	
-0.012152	0.621462	8776	
-0.707169	-0.300070	2846	
0.913594	-0.230449	2523	
0.135386	0.206932	4568	
0.310118	-0.745980	8949	
-0.681197	-0.306023	436	
-0.750071	-0.430094	7597	
0.941522	-0.076810	1764	
0.559471	-0.625704	9598	
