time = 14.802	Re = 1	rotation = 7.37132
-0.688812	-0.540134	1765	
0.472506	-0.071918	1655	
-0.621240	-0.249957	7933	
0.285087	0.020101	9810	
0.733824	-0.315231	4450	
-0.369978	-0.780895	8063	
0.099313	0.703904	2595	
0.597501	0.569895	1299	
0.375313	0.103773	6847	
-0.251765	0.695667	5951	
-0.338890	-0.660565	5572	
0.286452	0.872284	7705	
-0.922364	0.291814	1863	
0.094515	-0.023164	5817	
0.186128	-0.067948	9590	
-0.682457	0.159474	6915	
0.688377	-0.614774	982	
0.868730	0.331501	649	
-0.218731	-0.563081	7266	
0.351117	0.709673	8472	
0.561040	-0.047478	7693	
0.464804	-0.147514	660	
0.151439	-0.334370	6049	
-0.516291	-0.590568	8348	
-0.328077	-0.794005	8964	
0.450567	-0.794785	5902	
0.456527	0.205740	5910	
-0.330948	0.750407	8868	
-0.336367	-0.824878	7482	
0.835065	-0.281419	9885	
0.195473	-0.868933	10951	
0.066869	-0.298232	3967	
-0.149225	-0.379979	9012	
0.158602	-0.090544	6899	
0.362375	0.546737	4788	
0.013946	-0.391628	9893	
0.654306	0.026553	5800	
0.634354	0.130454	3155	
0.048661	-0.294873	2003	
0.330931	-0.066725	8366	
0.659315	0.081726	4658	
0.364627	-0.183237	3926	
0.370448	0.542675	4788	
-0.030080	-0.464192	3514	
0.386606	0.677031	9997	
0.064661	-0.382032	6101	
-0.091994	-0.404062	3717	
-0.720042	-0.007381	9192	
0.438307	-0.240166	2072	
0.715710	-0.501348	6034	
-0.834026	0.094299	4202	
0.029361	-0.792760	6462	
-0.012625	-0.199500	5106	
0.129522	-0.106610	4602	
0.244886	-0.521242	5004	
-0.939976	-0.234557	10581	
0.566156	0.136504	8092	
0.538579	-0.293090	4727	
-0.601924	0.391380	1715	
0.019847	-0.875611	10399	
0.596022	0.579833	1452	
-0.700754	0.429762	862	
0.414269	0.227563	2840	
-0.336737	0.748134	1933	
0.116374	0.159534	11045	
0.290392	-0.207867	2606	
0.338615	0.057490	4778	
-0.690522	0.259635	1128	
0.401672	-0.354650	4620	
0.774057	0.248546	6197	
0.060279	-0.357966	7552	
0.726209	-0.523102	7670	
0.370775	-0.057004	7978	
0.774133	0.106077	9919	
-0.347931	0.621270	6535	
0.441251	-0.521868	7466	
-0.465947	0.701553	5629	
0.125418	-0.163073	2338	
0.407000	0.053782	10863	
0.206844	0.684942	6359	
0.154190	0.183460	1159	
0.626589	0.252963	7934	
0.204649	0.323627	5883	
-0.062697	0.936128	7849	
0.429082	0.395322	10948	
0.630014	0.155457	8982	
0.324024	0.259363	9091	
0.251002	0.063664	6910	
-0.000697	-0.665594	7202	
0.213320	-0.366783	5776	
-0.312099	0.775630	8719	
-0.626525	-0.372349	725	
0.131416	-0.894948	8059	
0.491660	0.166631	5567	
0.471883	0.155320	7664	
