time = 12.152	Re = 1	rotation = 2.37507
0.634470	-0.589574	7534	
0.277567	-0.514712	9969	
0.253473	0.619015	7609	
0.650561	-0.154046	5579	
-0.517193	0.609501	3838	
0.820904	-0.269797	6117	
0.609588	-0.411556	3046	
-0.735229	-0.280709	10333	
0.521204	-0.437493	5286	
0.677748	-0.300856	1917	
0.158593	0.722794	5842	
-0.557228	0.731067	8256	
-0.965765	-0.058666	5651	
0.097511	-0.024320	5817	
0.599090	0.163889	8776	
0.304121	0.513580	4100	
0.903906	0.182569	8909	
0.306690	0.878043	10827	
0.029204	-0.181501	9368	
-0.639606	-0.503880	1952	
0.078963	-0.558655	7046	
0.285400	-0.474580	5100	
0.529529	-0.052352	3777	
0.245136	0.684244	9570	
0.839637	-0.188969	5675	
0.912913	-0.001789	10360	
0.304602	-0.614766	4994	
-0.273443	-0.766497	9287	
0.717209	-0.530834	6464	
0.330107	0.815333	7205	
0.890510	-0.003772	8560	
0.519257	0.101968	2531	
0.175298	-0.030466	7490	
0.557528	0.215969	1971	
0.225671	0.324865	5074	
0.455275	0.051794	3776	
-0.185490	-0.561073	1853	
-0.189547	-0.594853	2835	
0.501944	0.123717	7601	
0.543012	-0.332177	10216	
-0.231838	-0.571846	6702	
0.449201	-0.356752	6318	
0.234556	0.329456	4385	
0.380986	-0.004241	6972	
-0.493140	-0.627766	1044	
0.487271	0.018350	4361	
0.330169	0.042262	8124	
0.557092	0.528307	2123	
0.296964	-0.421579	3705	
0.464112	0.743233	8648	
0.294097	-0.787628	10406	
0.300240	0.731463	2465	
0.265939	0.071295	8998	
0.507054	0.242522	1587	
0.243633	-0.265779	502	
-0.803418	-0.543047	8173	
-0.009263	-0.629200	9158	
0.050125	-0.455532	376	
0.363073	0.495296	2197	
0.876384	-0.017580	6261	
-0.763348	-0.217874	5863	
0.169543	-0.801780	6057	
0.513438	-0.479111	7541	
-0.270753	-0.767704	9287	
0.377069	0.272708	4736	
0.534209	-0.239795	6060	
0.584004	-0.337935	604	
0.642387	0.302224	7639	
0.264976	-0.372573	4819	
-0.735087	0.364966	3150	
0.498480	0.046993	7886	
0.706066	0.560861	7713	
0.475712	-0.410261	440	
-0.775473	0.135513	6302	
0.293761	0.435821	9379	
-0.103800	-0.390536	3717	
-0.387101	-0.745894	6805	
0.549580	0.184736	1805	
0.415326	-0.508021	4817	
0.289684	-0.682406	9709	
0.267106	0.221319	11009	
-0.274858	-0.614797	5342	
0.226388	0.127697	9489	
-0.670700	0.656686	7247	
0.529906	0.434566	2823	
-0.196238	-0.601974	3164	
0.506380	0.409746	577	
0.653075	0.102412	3794	
-0.061287	-0.281860	3043	
0.475607	-0.158766	660	
-0.479473	-0.694321	9418	
0.426906	0.609722	2655	
0.873902	-0.235552	7916	
0.180777	-0.637742	6572	
0.241792	-0.621065	2069	
0.409422	-0.624741	1727	
0.225299	-0.330120	3493	
0.367197	-0.031587	5929	
0.442874	-0.070988	9602	
0.663363	-0.533899	7121	
0.126123	-0.363087	8460	
0.104901	-0.298593	9798	
-0.926065	0.272627	5918	
0.679335	-0.503403	5156	
0.360149	0.685344	8434	
-0.429857	0.868990	8545	
-0.657523	-0.111921	3793	
-0.739756	0.227287	7896	
0.321083	-0.328910	1571	
0.369970	-0.244799	6562	
0.742823	-0.437519	7450	
0.189711	-0.810526	9653	
-0.101164	-0.370909	4857	
-0.261050	0.936211	9427	
0.359141	0.449537	10513	
0.297970	-0.369057	1421	
0.899748	-0.130268	6938	
0.341413	0.110210	7037	
-0.735100	0.277864	5829	
0.179199	-0.017880	2853	
