time = 9.602	Re = 1	rotation = 0.0754113
0.739342	0.447703	8733	
0.438109	0.362827	4226	
-0.644837	0.132367	5104	
0.113539	0.670874	994	
-0.672939	-0.423526	6604	
0.485612	0.715498	7715	
0.436123	0.591726	663	
0.214469	-0.764346	3181	
0.412253	0.538867	4896	
0.336922	0.663645	3300	
-0.729942	0.137077	5571	
-0.888508	-0.231754	9334	
-0.439219	-0.862114	5974	
-0.008725	0.100531	5817	
-0.275507	0.588673	6421	
-0.542378	0.128930	6518	
0.189844	0.903376	9646	
-0.650896	0.664980	8451	
0.119155	0.115490	3211	
0.433135	-0.659741	5863	
0.490692	0.201928	5066	
0.384077	0.378942	2249	
-0.087384	0.558468	10364	
-0.714779	0.200537	893	
0.406958	0.759700	7598	
0.346296	0.845521	7244	
0.585359	0.331879	8666	
0.722884	-0.424192	2042	
0.737915	0.500064	5400	
-0.653268	0.591575	1105	
0.295314	0.841503	7670	
-0.257320	0.511936	6449	
-0.071121	0.196488	5160	
-0.349954	0.523649	8900	
-0.343294	0.096466	4482	
-0.221683	0.459850	5584	
0.548938	-0.028051	2740	
0.590914	-0.047409	2318	
-0.284831	0.486547	7030	
0.273937	0.579100	3780	
0.578935	-0.077390	10138	
0.263110	0.512273	1564	
-0.351882	0.104202	3910	
-0.167064	0.403330	5598	
0.558365	-0.535429	7753	
-0.180079	0.501625	1064	
-0.203707	0.338510	6748	
-0.565932	0.435334	7569	
0.313972	0.395913	2473	
-0.548504	0.677903	10003	
0.826330	0.127556	9738	
-0.713250	0.408782	1299	
-0.204811	0.264975	8646	
-0.396944	0.450916	1643	
0.118401	0.345061	2404	
0.057653	-0.967668	6970	
0.590801	0.098250	6801	
0.365929	0.197012	7067	
-0.551677	0.184751	9994	
0.277641	0.833221	6034	
0.130803	-0.790861	6545	
0.812741	0.045777	7469	
0.469619	0.517297	4965	
0.725078	-0.421632	2042	
-0.409502	0.292636	1255	
0.144131	0.580385	1907	
0.308838	0.603316	5390	
-0.350424	0.628210	2302	
0.247442	0.374014	8199	
-0.497845	-0.652595	4889	
-0.207270	0.505336	3978	
-0.294598	0.844947	5209	
0.348973	0.520735	3700	
-0.233241	-0.756510	881	
-0.462063	0.125566	6576	
0.336749	0.050839	4405	
0.619568	-0.568488	8558	
-0.325405	0.522817	7650	
0.464819	0.452662	3674	
0.679142	0.268072	4754	
-0.306270	0.192777	11023	
0.649542	-0.153851	4356	
-0.226621	0.201343	3270	
-0.882352	-0.318673	7849	
-0.558499	0.391150	3110	
0.601834	-0.058237	5145	
-0.549630	0.371929	2017	
-0.173068	0.661225	6467	
0.228073	0.054287	5213	
0.017350	0.526801	5118	
0.548617	-0.627143	10712	
-0.636721	0.414789	4533	
0.536047	0.729646	6320	
0.597168	0.238601	3643	
0.581396	0.289767	2192	
0.636388	0.376145	4453	
0.195145	0.339533	3836	
-0.138632	0.397994	783	
-0.092569	0.480669	2891	
0.679471	0.510509	6335	
0.245926	0.259330	8054	
0.181177	0.230100	6325	
-0.701102	-0.663556	2120	
0.647953	0.540973	8019	
-0.667506	0.436250	10145	
-0.966858	0.071426	3051	
0.178019	-0.665330	9565	
-0.305037	-0.714880	2865	
0.195997	0.416941	599	
0.097361	0.448813	9909	
0.621285	0.596730	10706	
0.826799	0.041497	8517	
0.317434	0.048202	2447	
-0.937130	0.260274	3872	
-0.509210	0.189589	3833	
0.245207	0.399677	1421	
0.454385	0.788051	1221	
-0.267957	0.324651	1429	
-0.369682	-0.695820	4156	
-0.082080	0.197726	4427	
-0.403649	-0.875043	9877	
0.422832	0.172872	9354	
-0.696314	0.142252	3346	
-0.745327	-0.573820	549	
0.306788	0.692580	3454	
0.154069	0.389305	5321	
0.403808	0.619729	417	
-0.195141	0.343775	6748	
-0.950214	-0.063670	9316	
-0.346236	0.309991	5343	
0.114019	0.889141	5335	
0.612141	0.547646	1934	
-0.851377	-0.496862	4221	
0.792953	0.357584	5538	
0.113848	0.030266	606	
0.291137	0.283853	3647	
0.830986	0.129022	7660	
0.524366	0.427016	2185	
-0.323221	0.275096	3964	
0.772097	-0.141222	8433	
