time = 1.602	Re = 1	rotation = 0.185785
0.795411	0.338971	7564	
0.456711	-0.086141	3254	
-0.103102	0.387150	3482	
0.227794	0.612931	5800	
0.734852	-0.289356	6462	
0.557796	0.657958	8717	
0.412787	0.593336	2410	
0.650464	0.469509	861	
0.622907	0.273571	5390	
0.725300	-0.107504	4051	
0.693323	0.317336	3309	
-0.128192	0.911780	1491	
0.111134	0.961303	11002	
-0.095864	0.562821	6905	
0.006496	0.367486	9611	
0.100166	0.663253	4717	
0.857704	-0.340125	1887	
0.836656	0.406914	6594	
0.283655	-0.230200	8539	
0.486191	0.637048	7995	
0.389782	-0.085434	7019	
0.450731	0.002249	5869	
0.540255	0.314075	504	
0.427030	0.612311	2550	
0.427036	0.745556	5588	
0.869805	-0.275794	6414	
0.593077	0.351313	5305	
0.185856	0.775963	9325	
0.845836	-0.279206	6414	
-0.280738	0.842072	9089	
0.848291	0.274433	9630	
0.162481	0.586381	1761	
0.197018	-0.044306	6116	
0.037731	0.282702	8752	
0.685789	0.213029	417	
0.215441	0.558249	7034	
0.584664	-0.292288	10702	
0.515034	0.468957	352	
0.081953	0.574773	6538	
0.622776	-0.060837	9641	
0.117250	0.651501	9460	
0.535237	-0.030484	4250	
0.600508	0.393597	6699	
0.177296	0.534248	6548	
-0.347983	0.731605	1586	
0.371595	0.496616	5404	
0.070013	0.400402	373	
-0.223905	0.702105	4142	
0.445392	0.099200	8032	
-0.187241	0.860307	8882	
0.660710	0.523676	5024	
0.438003	-0.656325	8530	
0.164390	0.037774	4980	
0.062735	0.206593	4427	
0.287465	0.389196	1659	
-0.356142	0.903492	2062	
0.523204	-0.318346	6801	
0.310511	0.136403	7924	
-0.110184	0.650846	3323	
0.661418	0.576487	6460	
0.766147	0.255385	3837	
0.317589	0.758009	10731	
-0.030311	0.607017	2978	
0.191220	0.775075	9325	
0.224341	-0.309680	5884	
0.594747	0.012331	6327	
0.582902	0.346197	5305	
0.728275	0.166167	597	
0.398615	0.226724	849	
0.542456	-0.606434	8371	
0.317493	0.534827	425	
0.610145	0.658321	10885	
0.569851	-0.141836	7079	
0.655449	0.439338	5392	
0.599256	0.386845	6699	
0.318888	-0.200866	6269	
0.836641	-0.036370	4388	
-0.008008	0.464233	2216	
0.598635	-0.175199	7253	
0.488627	-0.515481	9273	
-0.162944	0.662026	3891	
0.203637	-0.400435	4248	
0.283634	-0.429929	4713	
0.202878	0.916030	9391	
0.226188	-0.414893	558	
0.013172	0.641677	2326	
0.200333	-0.309786	3909	
0.055265	-0.097282	1339	
0.333022	-0.318207	2897	
0.539070	0.217632	1564	
0.824688	-0.143592	8875	
0.136638	0.706906	2302	
0.853942	-0.297084	4975	
0.630836	-0.175813	9668	
0.635373	-0.157523	2192	
0.483047	-0.526056	9193	
0.326216	0.323130	6308	
0.201194	0.523903	3398	
0.436063	0.407132	6784	
0.473693	0.703199	6858	
0.266956	0.290051	8400	
0.205987	0.287929	10238	
0.381470	0.886888	5566	
0.284974	0.790124	1547	
0.684321	-0.329021	6626	
0.949426	0.202772	9342	
-0.004098	0.248536	8667	
0.267649	0.715945	5459	
0.431745	0.230034	5097	
0.447546	0.282974	4720	
0.629552	0.586086	7926	
0.612132	0.570892	6400	
0.322026	-0.229396	3257	
0.972390	-0.034353	8852	
-0.186996	0.612233	6943	
0.427498	0.194206	599	
0.857216	-0.300836	4975	
0.098693	0.212557	9058	
0.644108	0.448332	1676	
0.195237	-0.052470	8291	
-0.004874	0.963975	9574	
0.336623	0.039535	9666	
-0.173832	0.712322	773	
-0.042609	0.939598	10492	
0.422857	-0.612824	493	
0.377594	0.315704	2263	
0.704679	0.208054	435	
0.069998	0.428735	1312	
0.714494	0.631705	6754	
0.137769	-0.072446	10392	
0.832510	0.333472	8916	
-0.395438	0.737593	8711	
0.862133	0.478792	7057	
0.868916	0.064980	8974	
-0.034939	0.388685	4474	
0.321879	0.243947	3722	
0.732842	0.426157	5168	
0.638210	0.247607	10259	
0.183568	-0.171626	3583	
-0.395377	0.709403	1148	
-0.295533	0.820287	9027	
0.817083	-0.261160	3509	
0.594542	0.263989	3780	
0.742349	0.264440	1927	
0.347815	0.419569	1834	
-0.056592	0.241064	9545	
0.411437	0.816052	7872	
0.880799	-0.108884	4948	
0.190417	0.350629	6851	
0.305745	-0.535770	2802	
0.502737	-0.190700	7408	
0.861724	0.433906	5087	
0.815659	-0.291721	2987	
0.603676	0.576326	5825	
0.615936	-0.234085	1464	
0.533359	0.549006	1955	
0.640787	0.691414	10779	
0.141990	0.592968	1637	
-0.186517	0.785785	8950	
0.171775	0.706972	3530	
0.741181	-0.438723	5387	
0.539457	0.775742	1501	
-0.080375	0.823149	7859	
0.410678	0.643688	4162	
0.736504	-0.254314	1639	
0.358594	0.906831	5682	
0.472982	0.638214	7995	
0.233711	-0.037190	2542	
0.517587	0.116888	4400	
-0.094918	0.285562	4844	
-0.187173	0.698590	10444	
0.822078	0.037129	1934	
0.699351	0.119451	1489	
0.565039	0.418160	6574	
-0.001171	0.250996	8667	
0.639624	-0.660477	10219	
-0.108120	0.746348	3532	
0.188410	0.788245	8387	
0.635533	-0.689392	7908	
0.437842	0.845288	2147	
0.480502	0.176429	3821	
0.388201	0.420823	2674	
0.732725	-0.002140	6601	
