time = 10.902	Re = 1	rotation = 0.424237
-0.009518	-0.865232	1418	
0.062520	-0.572114	5004	
0.473892	0.457865	6172	
0.504479	-0.451258	1654	
-0.003479	0.797272	3388	
0.354617	-0.788854	7292	
0.273375	-0.683310	8565	
-0.758005	0.226113	6266	
0.238228	-0.636927	5564	
0.386844	-0.635535	441	
0.512532	0.531654	8456	
0.271616	0.877591	7262	
-0.508936	0.822981	7648	
0.086392	-0.051865	5817	
0.635525	-0.092396	3155	
0.424874	0.373325	6518	
0.670425	-0.634224	6582	
0.908968	0.205207	6273	
0.005551	-0.170414	8629	
-0.788569	-0.008717	7370	
-0.111918	-0.531376	6845	
0.102041	-0.535820	4303	
0.502714	-0.233742	7736	
0.557068	0.478623	2798	
0.433378	-0.744921	7534	
0.539341	-0.737408	6672	
-0.034426	-0.677645	9581	
-0.741854	-0.397801	8520	
0.037387	-0.891210	6480	
0.851566	0.244538	8882	
0.561838	-0.692352	6341	
0.556175	-0.073647	5467	
0.185740	-0.065178	3083	
0.622600	-0.001638	7008	
0.287214	0.228179	5130	
0.488477	-0.079925	10538	
-0.343389	-0.443436	6563	
-0.378721	-0.466308	758	
0.550181	-0.039707	7401	
0.342061	-0.540635	3518	
-0.398988	-0.437090	8749	
0.284608	-0.500172	1354	
0.297967	0.230339	3910	
0.406257	-0.098939	9314	
-0.759600	-0.179310	2487	
0.501731	-0.132715	1030	
0.373504	-0.036409	7320	
0.685618	0.225219	8502	
0.149690	-0.486940	3705	
0.867258	0.103191	8331	
-0.334121	-0.768020	3792	
0.724738	0.394173	1474	
0.316287	0.005447	7142	
0.589429	0.069651	4946	
0.194133	-0.304948	9294	
-0.856587	0.453659	8828	
-0.250556	-0.555096	7283	
-0.061277	-0.426271	9788	
0.474873	0.345148	9994	
0.563554	-0.673267	6341	
-0.736961	0.308822	2793	
-0.398230	-0.711227	5940	
0.190471	-0.674444	7966	
-0.740237	-0.400895	8520	
0.469183	0.159979	1255	
0.405794	-0.433595	3914	
0.347202	-0.581630	4595	
0.713901	-0.047575	7197	
0.158788	-0.422523	8199	
-0.294144	0.766821	4862	
0.520802	-0.111991	3097	
0.872023	-0.197364	6028	
0.252180	-0.575238	2461	
-0.520150	0.595514	3745	
0.379399	0.308828	6918	
-0.172380	-0.316769	5291	
-0.817392	-0.223861	8825	
0.606841	-0.021862	6742	
0.134148	-0.638508	3862	
-0.137905	-0.721648	6094	
0.331662	0.135194	10767	
-0.493797	-0.448085	4356	
0.284087	0.062550	912	
0.191529	0.918625	2779	
0.643774	0.233551	2443	
-0.392771	-0.468617	7266	
0.621559	0.233785	2177	
0.643433	-0.210205	9529	
-0.105889	-0.227222	5331	
0.418060	-0.305560	1126	
-0.826346	-0.127663	7860	
0.710325	0.307140	9225	
0.341061	-0.838802	4970	
-0.125476	-0.638539	2192	
-0.071191	-0.652593	8666	
-0.019648	-0.742552	5158	
0.150441	-0.363602	3265	
0.384899	-0.119906	8969	
0.433263	-0.195353	2747	
0.076219	-0.847469	853	
0.051294	-0.362516	10878	
0.057829	-0.293772	5094	
-0.202733	0.943862	8583	
0.119157	-0.836646	8985	
0.736852	0.336106	1208	
0.564665	0.787939	3545	
-0.649870	0.208016	9530	
-0.447571	0.634786	1078	
0.224293	-0.401446	599	
0.303115	-0.336322	9909	
0.181386	-0.842749	7463	
-0.408616	-0.720932	5736	
-0.163841	-0.299075	5513	
0.707810	0.666217	1700	
0.455056	0.306898	5276	
0.184597	-0.433031	1421	
0.433763	-0.799595	982	
0.402578	0.024185	10274	
-0.397953	0.679936	2471	
0.193121	-0.056231	3573	
-0.537899	0.799475	10631	
-0.108875	-0.459565	1668	
0.502947	0.497531	2764	
-0.100045	0.935427	8524	
0.427325	-0.624763	669	
0.217922	-0.354783	4504	
0.314457	-0.670036	8895	
0.372583	-0.046242	7320	
0.443694	0.842736	10420	
0.441447	0.097305	3137	
0.696579	-0.563575	10885	
0.143683	-0.809840	4012	
0.015100	0.985676	10068	
-0.115728	-0.863204	9153	
-0.044477	-0.110580	606	
0.052869	-0.412257	2366	
-0.335123	-0.772761	3792	
0.081899	-0.675294	3679	
0.400319	0.098156	4230	
-0.534069	-0.568554	4739	
0.824963	-0.212192	7726	
-0.641970	-0.571743	10746	
0.520140	-0.337989	5404	
-0.300458	0.732255	3838	
0.312628	-0.246265	1796	
0.199379	0.676507	1368	
0.801548	0.464166	1710	
0.124143	-0.879890	5178	
0.117509	-0.269897	4561	
0.422922	0.160661	8466	
0.085636	-0.611347	1535	
0.460704	0.846639	10578	
-0.511519	-0.692003	6641	
-0.451761	-0.689975	8517	
-0.308549	-0.521104	7626	
0.131371	0.752847	10381	
0.553692	0.760432	3188	
0.573741	-0.083297	7935	
-0.578437	-0.539411	9480	
0.591080	0.443951	2082	
-0.704359	-0.519609	9152	
0.406302	0.851740	8941	
0.094718	-0.824821	6862	
-0.078602	0.767685	9891	
0.303805	0.711685	5807	
-0.421534	0.878722	6159	
-0.766296	0.158476	10142	
0.033949	-0.195104	3193	
0.315470	-0.415349	3941	
0.363419	0.214985	8505	
0.687310	0.225450	8502	
-0.806595	0.088801	8664	
0.287202	0.271140	9721	
-0.255807	-0.282562	8118	
-0.630034	0.281598	6419	
0.269588	-0.880213	10086	
-0.494509	0.584919	1788	
-0.488076	-0.637608	10667	
0.615797	-0.707716	7480	
0.149613	0.939923	9109	
0.277082	-0.405669	3275	
0.373986	-0.215525	8279	
0.216215	-0.709202	597	
-0.135269	-0.370900	10153	
-0.165259	-0.520737	7435	
-0.044645	-0.514428	6984	
0.414914	0.062038	6004	
0.875941	0.297684	9056	
0.336297	0.079804	3538	
-0.302002	-0.572138	10597	
-0.016406	-0.641518	9641	
0.572220	-0.447517	3307	
-0.271875	-0.588381	5334	
-0.534257	-0.308847	10760	
0.508329	0.563586	668	
-0.793938	-0.371223	10135	
0.278189	-0.209300	5492	
0.496069	-0.320678	3009	
0.413901	-0.183435	9233	
0.503912	0.313909	813	
-0.631872	0.420214	6890	
0.319915	-0.083063	392	
0.910858	-0.056232	8139	
0.469472	-0.367228	5423	
-0.752717	0.174459	6271	
-0.768577	-0.266708	8841	
-0.002152	-0.573235	4952	
0.299828	-0.314168	4477	
0.274756	-0.032771	3907	
0.302792	-0.030532	10128	
-0.356843	-0.407465	7175	
0.079361	-0.671192	4101	
-0.179073	-0.534672	7873	
0.340347	-0.154368	9854	
0.917766	0.147718	8451	
0.607474	0.712017	2390	
0.156098	-0.530779	5152	
-0.044950	-0.543147	2002	
-0.502364	-0.461640	801	
0.690180	0.419996	1397	
0.543002	0.768764	2424	
-0.232354	-0.482323	2228	
0.318326	0.910930	5142	
0.004986	-0.822685	4388	
-0.906109	0.332218	5565	
-0.755747	0.121709	5427	
0.166929	-0.671092	5670	
-0.255337	0.923311	9697	
-0.974198	-0.149310	10552	
0.052615	-0.569689	4226	
-0.813326	0.182953	1346	
0.207196	-0.406584	2279	
0.172519	0.951465	9109	
-0.748690	0.050138	7467	
0.160981	-0.435145	6491	
0.521994	0.372393	4187	
0.094407	-0.354995	1580	
0.256783	0.254137	6631	
0.229638	-0.192906	5535	
-0.075391	-0.835542	8875	
0.049026	-0.526146	3209	
-0.563083	-0.325229	10854	
0.052033	-0.749346	6601	
0.887328	-0.094188	7756	
0.551619	-0.713471	6672	
-0.147400	-0.532125	7014	
-0.122327	-0.362440	9362	
-0.972471	-0.136717	8358	
0.874078	0.004898	5596	
-0.340340	-0.335854	3621	
-0.713598	0.318988	1855	
0.009659	-0.318951	9798	
-0.627689	0.722091	9117	
0.527897	0.071302	1191	
-0.620847	0.315061	618	
0.201694	-0.504659	5252	
-0.223907	-0.427234	3294	
0.329286	0.028814	5385	
-0.777425	-0.151892	7753	
0.194368	-0.144571	4568	
0.456462	0.584820	8086	
0.443696	-0.420640	6080	
-0.233139	0.923193	8879	
0.680299	-0.546533	10316	
-0.050128	0.800594	2360	
0.327459	0.892674	2524	
-0.156544	-0.694552	4758	
-0.045819	-0.108912	606	
0.022225	-0.586713	4401	
0.034444	-0.666884	7771	
0.880388	0.272240	10269	
-0.394158	0.666215	3453	
0.887195	-0.255367	9799	
-0.223419	-0.595467	6692	
0.438326	0.415590	3904	
0.125298	-0.492364	2473	
0.376352	0.237256	1685	
0.876183	-0.174692	6029	
0.017237	-0.293819	9088	
-0.299893	-0.624195	2596	
0.254829	0.104124	3744	
-0.611321	0.522989	5849	
0.387154	-0.416471	2828	
0.460378	-0.224931	4096	
0.055758	-0.593275	6327	
0.267983	-0.555997	2648	
0.835276	-0.172177	3710	
0.597348	0.662579	9515	
0.004482	-0.563742	2670	
-0.756589	0.288119	3181	
0.346345	0.632453	2799	
0.301789	0.855734	6245	
-0.621287	0.319439	618	
