time = 7.002	Re = 1	rotation = 2.29111
-0.856833	-0.115385	9741	
0.297714	-0.204997	10878	
0.091024	0.586505	5148	
0.179592	-0.578217	7626	
0.692785	0.378137	1858	
-0.731107	-0.453290	3863	
-0.088705	-0.711949	5017	
-0.067414	0.791367	2393	
0.114713	-0.505845	3113	
-0.096131	-0.735936	2566	
0.763307	0.000704	3399	
0.882187	-0.260972	5904	
0.834552	0.489200	5682	
0.093073	0.044945	1847	
0.445619	-0.515575	2662	
-0.035543	0.258854	3584	
-0.638927	-0.664433	7499	
0.249020	-0.894948	10065	
0.235759	0.285444	10022	
-0.294964	0.736383	8782	
0.289181	-0.075511	3432	
0.346180	-0.164522	2810	
0.463443	-0.376805	5845	
0.753166	0.012092	4213	
-0.675903	-0.525692	3261	
-0.730212	-0.545950	8304	
0.075198	-0.451659	1798	
-0.605159	0.528764	3388	
-0.885955	-0.098593	5336	
0.356836	-0.798584	5253	
-0.663765	-0.590863	7755	
0.565703	-0.337874	3888	
0.324665	0.455594	1612	
0.560387	-0.408714	5083	
0.079088	0.188282	9916	
0.618076	-0.191716	3774	
0.123096	-0.171910	4104	
0.073733	-0.268644	7154	
0.604327	-0.283759	4896	
0.223198	-0.451059	1859	
0.063199	-0.263781	6440	
0.334057	-0.312146	4985	
0.069657	0.190668	5274	
0.635551	-0.021328	10216	
-0.513875	0.583538	5716	
0.562290	-0.284077	8833	
0.619698	0.203422	5246	
0.706020	-0.207586	8895	
0.398751	-0.124961	5520	
0.236132	-0.839230	6131	
-0.828197	0.163873	6300	
0.650671	-0.438409	3739	
0.432459	0.455593	7008	
0.669190	-0.206274	10259	
0.524215	0.096783	5316	
0.476294	0.844817	1301	
0.145747	-0.234167	9693	
0.364464	0.116196	3404	
0.021705	0.370452	5130	
-0.626288	-0.609596	7210	
0.028922	0.810411	9402	
-0.806800	0.179116	5298	
0.047717	-0.559746	8861	
-0.606439	0.527762	3388	
0.307199	0.570347	5124	
0.328202	-0.402609	8109	
0.137483	-0.530606	2876	
0.369773	-0.632266	4287	
0.455284	-0.031901	6562	
0.626790	0.513251	8387	
0.564180	-0.302454	2484	
-0.125610	-0.897220	8820	
0.233904	-0.391221	10532	
0.331061	0.727706	9251	
