time = 10.102	Re = 1	rotation = 0.00498215
0.456302	0.734747	8823	
0.228335	0.525652	4226	
-0.637064	-0.165556	6172	
-0.209648	0.645107	352	
-0.403545	-0.686659	7667	
0.106626	0.858217	6435	
0.110973	0.727239	435	
0.538947	-0.580578	6266	
0.114968	0.669705	5593	
-0.010453	0.744107	3454	
-0.710260	-0.205224	7306	
-0.692717	-0.603123	10116	
-0.015251	-0.967478	5974	
-0.050541	0.087232	5817	
-0.508386	0.397294	3155	
-0.549957	-0.118750	6518	
-0.233758	0.892923	10640	
-0.879319	0.306821	8451	
0.071220	0.152944	3211	
0.685178	-0.391258	3363	
0.355712	0.404396	5066	
0.174918	0.514400	3475	
-0.324587	0.454513	10500	
-0.723310	-0.138928	893	
0.016050	0.861698	7564	
-0.069740	0.910981	2188	
0.368634	0.567142	9581	
0.840466	-0.042590	7652	
0.433670	0.779169	888	
-0.852727	0.233804	5037	
-0.116526	0.884054	6672	
-0.451858	0.339964	6449	
-0.136726	0.147138	3083	
-0.543298	0.309835	7008	
-0.358342	-0.059921	5130	
-0.392026	0.311284	11062	
0.512673	0.217358	6563	
0.556002	0.219423	758	
-0.463903	0.306673	7401	
-0.024955	0.639690	3654	
0.559060	0.185086	10138	
0.001320	0.575729	1354	
-0.369006	-0.056599	3910	
-0.313204	0.286762	5598	
0.744427	-0.226480	7753	
-0.376304	0.364842	1064	
-0.315872	0.215050	7384	
-0.705142	0.141740	8502	
0.107764	0.496394	3705	
-0.795440	0.359480	7207	
0.679799	0.488179	1358	
-0.824591	0.033819	883	
-0.285755	0.149907	5916	
-0.550635	0.228955	4946	
-0.028501	0.361415	2606	
0.476670	-0.844020	9344	
0.489207	0.356498	7283	
0.255490	0.339978	8253	
-0.580730	-0.070608	9994	
-0.130289	0.868389	6819	
0.477513	-0.641962	2309	
0.704227	0.409346	7469	
0.175895	0.677595	1489	
0.840915	-0.039153	7652	
-0.490466	0.088325	1255	
-0.136570	0.579668	3914	
-0.006973	0.677571	5350	
-0.595915	0.398929	2302	
0.064789	0.445619	8199	
-0.141878	-0.808758	5547	
