time = 5.852	Re = 1	rotation = 2.7218
-0.247320	-0.824255	5596	
-0.302523	-0.309400	9941	
0.132056	-0.413504	2336	
-0.228975	0.223512	2447	
-0.380233	0.690419	9415	
0.138879	-0.869573	9241	
0.387823	0.597166	8913	
-0.802420	-0.036300	4048	
-0.216046	0.052673	3288	
0.608926	0.415802	4364	
-0.228680	0.744609	989	
0.745250	0.538874	5642	
0.282563	0.925171	11048	
-0.053842	-0.096520	4866	
-0.254829	0.455950	4742	
0.010152	-0.139240	7275	
0.138997	-0.919256	1581	
0.842668	-0.392863	767	
-0.221971	-0.593162	8776	
-0.746811	-0.298820	861	
-0.281315	-0.419109	5224	
-0.357018	-0.286875	1024	
-0.361148	0.175469	7019	
-0.275971	0.692580	493	
0.265544	-0.830672	362	
0.003905	-0.916932	8889	
-0.186159	0.012814	5970	
-0.521637	-0.607692	2310	
-0.376154	-0.805745	7119	
0.876306	-0.053026	7732	
0.192658	-0.882220	8408	
-0.338784	0.364124	6978	
-0.617697	-0.312167	994	
-0.276932	0.493659	10417	
0.001818	-0.410104	2715	
-0.398290	0.339681	3886	
-0.119823	-0.250098	4834	
-0.134521	-0.069438	3677	
-0.347219	0.396628	4744	
-0.274889	-0.040086	1705	
-0.133805	-0.016406	795	
-0.344204	-0.147571	4542	
0.002450	-0.395400	2194	
-0.468634	0.312192	7607	
-0.449876	-0.629918	1858	
-0.381327	0.280816	3340	
-0.543519	0.326956	2699	
-0.246271	0.670882	9004	
-0.416652	-0.228493	7685	
0.857171	-0.177410	854	
-0.389881	-0.742214	3248	
0.311241	0.706215	8574	
-0.691583	0.054436	5670	
-0.326043	0.511838	7266	
-0.563482	0.016982	8999	
-0.235731	0.942020	829	
-0.153871	-0.265849	6552	
-0.462773	-0.360731	4010	
0.032463	-0.188674	7566	
0.298621	-0.833022	9151	
-0.800281	0.103690	4318	
-0.315266	-0.754643	9043	
-0.177304	0.179763	4456	
-0.522080	-0.607722	2310	
-0.671899	-0.251673	1716	
-0.332989	-0.021816	6276	
-0.225334	0.094766	6247	
0.220910	0.685897	2373	
-0.489184	-0.153610	3890	
-0.433059	0.686009	5994	
-0.367092	0.308547	3940	
0.680287	-0.582777	7231	
-0.274437	-0.132313	3832	
-0.734117	0.280479	6603	
-0.039756	-0.252832	7274	
-0.197299	-0.551578	4892	
-0.807959	-0.226208	4518	
-0.292981	0.455001	3000	
-0.229310	-0.126782	7989	
0.726040	-0.136088	8853	
0.061004	-0.532210	10575	
-0.142369	0.629955	10854	
-0.174976	-0.642226	4904	
0.758822	0.552380	1734	
-0.407645	0.542862	5149	
-0.135216	0.017449	3849	
-0.518869	0.455955	2584	
-0.217202	0.482874	1297	
-0.117493	-0.564024	395	
-0.407868	0.068243	2366	
-0.830071	-0.124946	6370	
-0.223945	0.712269	4636	
-0.173143	-0.886949	9116	
-0.177629	-0.146923	3769	
-0.187296	-0.131734	2254	
0.738877	-0.071004	1096	
-0.545641	-0.081096	7434	
-0.482992	0.286854	5517	
-0.429252	0.199023	3272	
-0.056305	-0.849988	9953	
-0.568512	-0.172128	10458	
-0.612477	-0.147193	3962	
0.566646	0.781471	9715	
0.042430	-0.855722	1793	
0.176210	0.730536	10047	
0.966610	0.085694	6355	
0.208367	-0.521101	9543	
-0.751845	0.175265	10799	
-0.479009	-0.098777	2167	
-0.477596	0.006685	2833	
-0.039173	-0.863486	8610	
-0.422210	-0.717782	1345	
-0.176329	-0.556112	2841	
0.965911	-0.113538	8583	
0.036925	-0.205239	10902	
-0.467639	-0.154413	3275	
-0.099812	-0.904055	10643	
-0.578726	0.325348	9764	
-0.692565	0.356408	9332	
-0.620858	-0.308912	4041	
0.236198	0.934249	8869	
-0.377949	-0.425234	10773	
-0.449842	0.552391	7576	
0.561757	0.753881	7411	
0.742991	0.135323	3310	
-0.519016	-0.038510	2295	
0.539014	0.490226	2409	
-0.535165	0.327052	5329	
0.915686	0.266208	9585	
-0.663266	0.214792	779	
0.358530	-0.824716	10847	
0.303505	-0.769637	8551	
0.775869	0.608389	4254	
-0.385006	-0.778122	5085	
-0.092043	-0.054602	2246	
-0.522818	-0.215546	8620	
-0.422683	-0.729961	7875	
-0.200884	0.014107	2604	
-0.700335	-0.130219	6085	
-0.201668	-0.755662	1896	
0.765240	-0.383741	6293	
-0.762513	-0.396963	6404	
-0.298404	0.143642	868	
-0.623745	0.465125	6509	
-0.509980	0.128670	4797	
0.147857	-0.532868	8327	
0.910346	-0.088058	6831	
-0.278149	-0.840290	6842	
-0.621495	-0.040934	3700	
-0.060191	-0.662036	4159	
-0.252053	-0.247625	9796	
0.938750	0.222217	9877	
-0.702990	-0.508504	8717	
-0.450511	-0.697923	1547	
-0.138046	-0.203308	9130	
-0.505365	0.553342	5841	
0.928468	0.163206	5051	
-0.321491	0.365838	6394	
-0.293584	-0.730650	8580	
-0.299994	0.662547	2797	
-0.813165	-0.294225	6034	
0.885153	0.330737	761	
0.173164	-0.835033	9317	
-0.619836	0.435472	4235	
-0.223098	0.776355	1147	
0.398032	0.889653	6483	
-0.780481	-0.167761	2472	
-0.479650	-0.463080	1258	
-0.411524	-0.080896	5319	
0.078529	-0.303033	9449	
-0.240678	0.677496	9004	
-0.823949	-0.006358	4890	
-0.053740	-0.258522	7188	
-0.083132	-0.132638	4791	
0.203604	-0.496225	4689	
-0.323531	-0.859835	10693	
-0.764768	-0.027452	2993	
-0.343474	-0.731815	1512	
-0.030302	-0.938934	10040	
0.773696	0.554540	1734	
-0.444662	-0.086189	2279	
-0.471915	0.172363	8572	
0.632392	0.374503	1918	
-0.375145	-0.480315	4190	
-0.239058	-0.436960	7886	
-0.358613	-0.381361	6315	
-0.634277	0.260912	10813	
0.882697	-0.252576	1559	
-0.452201	-0.533041	730	
-0.153056	0.014276	2997	
-0.204555	-0.205572	5478	
0.151079	0.674996	7761	
-0.160493	-0.030104	5522	
-0.112184	0.473119	656	
0.002662	0.784541	1732	
-0.811866	-0.255430	7121	
-0.549080	0.163851	2670	
-0.332056	0.110791	3226	
-0.446786	0.213471	5095	
0.102835	-0.326714	9610	
-0.724856	-0.245830	6615	
-0.574821	0.264053	7946	
0.731137	-0.548573	10116	
-0.329475	0.064084	1466	
-0.751382	-0.241300	1363	
-0.492386	-0.614228	4290	
-0.286769	-0.346537	10107	
-0.491789	0.035816	1574	
-0.686439	0.036289	5670	
-0.661090	0.149057	2185	
