time = 6.752	Re = 1	rotation = 2.45398
-0.183662	0.845529	7636	
0.053572	-0.335939	6639	
0.521618	0.217338	4549	
-0.412444	-0.389965	1994	
0.483558	-0.632133	4450	
-0.521073	0.688286	7925	
-0.737612	-0.213864	2476	
0.809355	0.176902	1865	
-0.325301	-0.323426	4729	
-0.738194	-0.139459	6473	
0.127114	-0.753295	3096	
-0.220729	-0.892530	1014	
0.506097	-0.824615	11013	
0.089771	-0.053376	1847	
-0.347914	-0.561841	6945	
0.158376	0.137041	10409	
-0.698871	0.602547	7763	
-0.896875	-0.268546	1804	
0.438550	-0.036959	1626	
0.673887	0.432116	7838	
0.172831	-0.257979	3554	
0.101279	-0.359588	404	
-0.161915	-0.550198	4376	
0.144088	-0.740392	3250	
-0.593614	0.622118	6118	
-0.587508	0.698975	987	
-0.280725	-0.270751	4488	
0.425866	0.673254	9285	
-0.152614	0.878596	9620	
-0.768464	-0.432547	8647	
-0.641855	0.617751	6241	
-0.150356	-0.627119	5803	
0.595259	-0.078440	1971	
-0.240885	-0.635133	9806	
0.235326	0.013244	6927	
0.001998	-0.640587	4105	
-0.014434	-0.182376	2275	
-0.130358	-0.177970	4998	
-0.100426	-0.649472	7771	
-0.233838	-0.382559	2884	
-0.136509	-0.165804	3505	
-0.059779	-0.417707	3449	
0.227947	0.018598	6661	
0.174670	-0.614469	2432	
0.469983	0.607469	6682	
-0.081431	-0.611581	9413	
0.382532	-0.545421	428	
-0.062970	-0.728737	8854	
0.141669	-0.391996	4504	
-0.838623	-0.298808	2805	
0.082848	0.838889	8020	
-0.322460	-0.707376	9743	
0.607160	-0.248288	3807	
-0.041207	-0.693479	5083	
0.327353	-0.446571	7877	
0.854717	-0.457498	5682	
-0.044867	-0.226215	3500	
0.354712	-0.245457	9958	
0.284921	0.161008	2402	
-0.666036	0.569976	7796	
0.808620	0.055409	6514	
0.087813	0.820042	8868	
-0.415915	-0.298231	3378	
0.424996	0.674203	9285	
0.656957	-0.035384	2046	
-0.169379	-0.447586	3567	
-0.350992	-0.348680	5814	
-0.507455	-0.510564	5304	
0.226178	-0.411062	1292	
0.602861	-0.550769	6694	
-0.104983	-0.617817	10695	
-0.889082	0.109469	7781	
-0.160573	-0.367369	7255	
0.757246	-0.164753	3364	
0.154630	0.079968	6001	
0.319784	-0.106667	8120	
0.657744	0.512249	5993	
-0.221603	-0.632326	2662	
-0.189883	-0.319623	9705	
-0.687889	0.189536	5406	
0.457052	0.101614	10889	
-0.646366	-0.227713	1739	
0.583142	0.075512	7124	
-0.167264	-0.923533	786	
0.271033	-0.671397	537	
-0.171640	-0.181674	2908	
0.448720	-0.560327	953	
-0.454325	-0.470227	8627	
0.314801	-0.070465	7229	
-0.053207	-0.528931	3209	
0.717173	0.438363	10223	
-0.041615	-0.739693	7741	
-0.414992	0.804207	5963	
-0.158824	-0.256414	7840	
-0.177100	-0.268358	6258	
-0.699668	0.137347	5261	
0.311307	-0.411422	6976	
0.195288	-0.600401	3962	
0.009412	-0.587995	9181	
-0.317592	0.788550	7516	
0.401868	-0.317655	4186	
0.478744	-0.272910	4056	
0.201466	-0.944132	5228	
-0.378877	0.753966	4614	
-0.277658	-0.710761	10382	
-0.571558	-0.783791	5421	
0.468523	0.465288	7942	
0.745173	-0.123245	9945	
0.170191	-0.450578	8683	
0.123388	-0.504123	3821	
-0.377366	0.773767	6033	
0.150605	0.822835	5729	
0.317244	-0.097985	8062	
-0.716171	-0.657571	4360	
0.293049	0.148235	3696	
0.181143	-0.422522	849	
-0.494710	0.762815	8521	
0.467647	-0.494700	5781	
0.729577	-0.251426	6332	
0.598610	-0.076341	4661	
0.536795	-0.800433	10610	
0.299588	-0.230162	7978	
0.404815	-0.621776	3625	
0.121581	-0.932732	2665	
-0.737226	-0.029687	3639	
0.235012	-0.459935	3941	
-0.734740	-0.155657	8188	
0.361472	-0.555969	1114	
-0.440020	-0.845515	10257	
0.591229	-0.343896	4094	
-0.751363	0.486947	7351	
-0.487212	0.659572	5826	
-0.021332	-0.985654	8546	
-0.056126	0.869814	6448	
0.017813	-0.104781	5900	
0.337174	-0.334609	1659	
0.100332	0.841324	8020	
-0.292870	-0.292511	10373	
0.646804	-0.106444	4904	
0.133087	0.781862	5337	
-0.856150	0.025454	8445	
0.497528	0.695576	1357	
-0.288066	-0.470124	7406	
0.691040	-0.359670	5459	
0.198285	-0.538749	9626	
0.599911	0.244070	4999	
-0.750443	-0.522877	8097	
-0.246386	0.853253	8915	
0.465827	-0.334791	10773	
0.617551	0.116982	5079	
-0.064238	-0.327398	3367	
-0.463740	-0.845579	5555	
0.371405	0.781923	4170	
0.196409	0.810116	6760	
-0.075860	-0.205575	4104	
0.544678	-0.537095	7895	
-0.544584	-0.768549	9537	
-0.199494	-0.612184	7946	
0.215958	0.765654	5419	
0.155678	-0.731752	3059	
0.569259	0.644533	7653	
-0.393796	-0.858481	728	
-0.413989	0.718048	5031	
0.654707	-0.385169	1690	
0.255823	-0.744002	2472	
0.416310	-0.881313	6015	
0.767218	0.297764	1652	
0.518991	-0.074672	629	
0.013555	-0.468624	1245	
0.332170	0.123773	8761	
-0.072585	-0.728272	8854	
0.808507	0.261469	9317	
0.139114	0.033461	7275	
0.006615	-0.128821	1450	
0.490948	0.428189	2893	
-0.318833	0.863120	6593	
0.748408	-0.003537	726	
0.169728	0.796929	6826	
-0.631812	0.693183	1734	
-0.140353	-0.941394	2376	
0.087301	-0.467031	1421	
0.110838	-0.572309	1819	
-0.717000	-0.092795	8501	
0.375712	-0.157653	10863	
0.161734	-0.234760	775	
0.216234	-0.285737	6744	
0.552168	-0.401883	6855	
-0.838983	-0.385369	8814	
0.624501	0.046498	3875	
-0.225958	-0.218328	835	
-0.120643	-0.287477	716	
-0.621672	-0.328048	10351	
-0.208045	-0.223496	4733	
