time = 10.252	Re = 1	rotation = 0.0315495
0.570321	0.650362	6550	
0.310981	0.482196	4226	
-0.655620	-0.058515	6172	
-0.102840	0.670084	352	
-0.509842	-0.612177	6826	
0.245170	0.829350	7635	
0.226787	0.699913	435	
0.436976	-0.660409	6266	
0.221317	0.642606	5593	
0.109677	0.736008	3454	
-0.733940	-0.086132	7306	
-0.782520	-0.480990	10116	
-0.174228	-0.951784	5974	
-0.035280	0.094425	5817	
-0.436377	0.474251	3155	
-0.562637	-0.026074	6518	
-0.084065	0.919156	10640	
-0.816931	0.447368	8451	
0.097540	0.138267	7147	
0.611951	-0.497996	7370	
0.418040	0.341545	6070	
0.256655	0.479565	4303	
-0.245621	0.500353	10500	
-0.735667	-0.018334	893	
0.156325	0.847548	7564	
0.080510	0.910082	2188	
0.455816	0.500536	9581	
0.822539	-0.178752	7652	
0.555467	0.697668	1560	
-0.803177	0.370568	5037	
0.029649	0.891184	6672	
-0.389259	0.408559	5467	
-0.108616	0.167558	3083	
-0.484771	0.394159	7008	
-0.364255	0.000585	5130	
-0.334277	0.370554	10538	
0.542433	0.130192	6563	
0.585163	0.125222	758	
-0.406403	0.377894	7401	
0.078381	0.635250	3654	
0.582535	0.090556	10138	
0.094540	0.567850	1354	
-0.374154	0.005624	3910	
-0.259815	0.333555	9314	
0.697844	-0.345511	5026	
-0.310446	0.420555	1064	
-0.273939	0.263618	7384	
-0.672798	0.256168	8502	
0.187832	0.472404	3705	
-0.725693	0.485295	7207	
0.750681	0.370356	1358	
-0.808214	0.167512	1725	
-0.255085	0.194681	5916	
-0.504933	0.316156	4946	
0.033733	0.360644	9294	
0.331196	-0.910982	9344	
0.541678	0.272372	7283	
0.309844	0.293547	9788	
-0.584726	0.026734	9994	
0.013319	0.877977	6819	
0.366503	-0.710909	2309	
0.761830	0.288639	7469	
0.282824	0.640611	4021	
0.823505	-0.175416	8788	
-0.468402	0.168382	1255	
-0.040989	0.593670	3914	
0.102145	0.669804	5350	
-0.522663	0.490496	7524	
0.138085	0.428929	8199	
-0.271319	-0.775033	5547	
-0.338119	0.416337	3097	
-0.530400	0.720073	6062	
0.169222	0.604585	2461	
0.014927	-0.790883	1366	
-0.486466	-0.004728	6918	
0.326960	0.140034	5291	
0.766399	-0.357231	9262	
-0.460189	0.399999	6742	
0.300994	0.577801	3888	
0.565325	0.467195	6094	
-0.344444	0.101576	10767	
0.665281	0.038542	4356	
-0.263949	0.129410	400	
-0.752560	-0.560496	7849	
-0.647914	0.220787	3110	
0.597815	0.118086	7266	
