time = 1.852	Re = 1	rotation = 0.278969
0.863298	-0.046609	7430	
0.334131	-0.331451	3254	
0.127104	0.373697	2194	
0.511259	0.400920	3945	
0.509592	-0.605238	677	
0.791361	0.342130	7834	
0.651939	0.307504	3423	
0.794105	0.110324	3149	
0.675315	-0.081717	5350	
0.578653	-0.452958	5158	
0.760241	-0.056542	669	
0.254893	0.888395	10920	
0.476054	0.842647	4139	
0.227818	0.514287	7267	
0.206412	0.290883	8367	
0.428900	0.510653	4717	
0.640003	-0.664888	768	
0.929856	0.029472	9527	
0.106866	-0.360783	11053	
0.727670	0.333387	6301	
0.276174	-0.297674	8352	
0.377104	-0.254206	4987	
0.623993	-0.016191	10344	
0.671085	0.323191	3423	
0.714299	0.476317	4311	
0.674192	-0.615197	5752	
0.688722	0.002381	6170	
0.531645	0.593373	8580	
0.643492	-0.616379	10951	
0.093344	0.882864	7938	
0.884099	-0.115335	7555	
0.447032	0.404341	1637	
0.137273	-0.155071	6116	
0.184932	0.203999	10228	
0.701152	-0.156461	11029	
0.476948	0.352331	7034	
0.348382	-0.557856	7202	
0.680080	0.144126	4241	
0.376693	0.432301	5265	
0.499997	-0.380807	10735	
0.438159	0.490514	5764	
0.434529	-0.320191	4250	
0.716057	0.042347	962	
0.434639	0.347236	3978	
0.039198	0.794322	1043	
0.574906	0.224229	4464	
0.277128	0.282633	1231	
0.184422	0.726321	9870	
0.425836	-0.169071	4819	
0.195138	0.865620	10136	
0.825555	0.169042	6522	
0.062574	-0.777284	9998	
0.155171	-0.069004	3264	
0.164308	0.129148	5160	
0.451033	0.160855	1659	
0.012563	0.970536	1047	
0.274847	-0.553336	7929	
0.331885	-0.070423	7508	
0.257635	0.605682	2902	
0.846283	0.230500	8717	
0.797043	-0.130576	3829	
0.632154	0.523443	1389	
0.301544	0.520326	2978	
0.535759	0.590169	8580	
0.014043	-0.390422	5884	
0.511905	-0.307660	9227	
0.677325	0.000438	6170	
0.717164	-0.210422	3250	
0.456145	-0.036444	849	
0.192439	-0.788008	5661	
0.548866	0.284302	8044	
0.832420	0.335164	6697	
0.407919	-0.428387	5872	
0.784837	0.076974	2811	
0.711680	0.035877	1678	
0.152518	-0.356184	5590	
0.729407	-0.412336	8985	
0.247350	0.379938	2328	
0.418697	-0.467604	7956	
0.154730	-0.693453	642	
0.221592	0.645565	3891	
-0.052218	-0.449074	1852	
-0.002766	-0.523695	5613	
0.557909	0.754300	649	
-0.041820	-0.475561	558	
0.350982	0.531915	1975	
-0.005590	-0.375268	4029	
-0.005283	-0.111957	1339	
0.100175	-0.460635	2329	
0.571914	-0.104859	1564	
