time = 12.352	Re = 1	rotation = 2.79715
-0.862904	0.072579	6486	
-0.500351	0.308070	9181	
0.100891	-0.665220	5150	
-0.629984	-0.210967	1258	
0.776405	-0.190470	3755	
-0.812996	-0.290762	6366	
-0.734428	0.001098	3625	
0.447091	0.652741	4067	
-0.673857	0.089426	4800	
-0.728324	-0.129460	6828	
0.267351	-0.693241	3629	
0.896790	-0.201860	7243	
0.681172	0.687047	11048	
-0.097499	-0.023927	5817	
-0.432278	-0.433973	4855	
-0.022413	-0.605984	4100	
-0.577008	-0.719685	10547	
0.332156	-0.868751	10725	
-0.106022	0.158676	8839	
0.209872	0.797072	5128	
-0.347333	0.453697	3815	
-0.483607	0.275326	5152	
-0.482009	-0.202916	3777	
0.164915	-0.709744	7425	
-0.779149	-0.363496	394	
-0.705056	-0.579318	8178	
-0.589233	0.354910	5670	
-0.225737	0.782007	5940	
-0.891272	-0.038729	7790	
0.244085	-0.844557	8467	
-0.697348	-0.552839	7119	
-0.399740	-0.326485	2531	
-0.167128	-0.042780	2420	
-0.376365	-0.451350	895	
-0.049864	-0.403321	2900	
-0.369811	-0.245429	1633	
-0.114263	0.589624	2507	
-0.135342	0.617209	6451	
-0.375280	-0.334719	8811	
-0.634484	0.002221	6751	
-0.081854	0.619457	1984	
-0.565794	0.086456	6318	
-0.055421	-0.411157	4385	
-0.332082	-0.157201	7826	
0.050831	0.778505	4109	
-0.412749	-0.235451	3372	
-0.265571	-0.173717	6552	
-0.186877	-0.737154	2889	
-0.464030	0.230008	3705	
0.093344	-0.866250	8234	
-0.710832	0.450100	5719	
0.171422	-0.771077	7130	
-0.194900	-0.172770	6910	
-0.324509	-0.442842	985	
-0.334787	0.137271	800	
0.223772	0.944169	829	
-0.316951	0.551145	1931	
-0.259244	0.390809	2130	
-0.086816	-0.616349	2197	
-0.699585	-0.526836	5085	
0.501092	0.616855	10396	
-0.613129	0.545414	8720	
-0.691311	0.121481	8439	
-0.228806	0.781415	5940	
-0.201321	-0.406948	3956	
-0.578777	-0.058331	6961	
-0.672332	-0.025500	428	
-0.389751	-0.596217	10347	
-0.408406	0.211446	4819	
0.807184	0.143448	2509	
-0.408563	-0.266554	7520	
-0.168328	-0.886028	8819	
-0.618526	0.105459	10510	
0.709947	0.335361	3181	
-0.057511	-0.535450	10771	
-0.087266	0.411720	4244	
-0.133776	0.826166	793	
-0.384942	-0.418206	2512	
-0.621335	0.212714	4705	
-0.623632	0.403463	1095	
-0.130489	-0.316838	6309	
-0.079957	0.671745	5323	
-0.133375	-0.209620	7382	
0.936713	-0.059919	7479	
-0.258610	-0.634549	2217	
-0.135041	0.625737	6368	
-0.250652	-0.595382	577	
-0.501632	-0.420588	8982	
-0.073973	0.295000	5182	
-0.488135	-0.081930	660	
-0.031776	0.833324	8323	
-0.038924	-0.732046	2798	
-0.824816	-0.371729	945	
-0.492776	0.448494	7771	
-0.536426	0.399974	4101	
-0.690937	0.285492	3059	
-0.350379	0.199517	2333	
-0.333028	-0.126395	1236	
-0.417480	-0.133983	9941	
-0.851033	0.018564	7036	
-0.277896	0.277422	2916	
-0.226516	0.233269	2996	
0.872472	0.413015	4120	
-0.845075	-0.012177	5827	
0.084634	-0.765194	4775	
0.900630	-0.358945	6355	
0.499828	0.432301	8981	
0.735017	0.236160	4161	
-0.436350	0.145638	1571	
-0.437774	0.050917	6562	
-0.854460	-0.110976	1779	
-0.638566	0.535442	8867	
-0.079944	0.393341	5134	
0.820812	-0.520537	8583	
-0.107957	-0.574560	10591	
-0.436442	0.189981	2051	
-0.777254	-0.470788	8816	
-0.243720	-0.239772	9476	
0.759047	0.197769	6352	
-0.164398	-0.056579	7490	
0.661823	0.700086	10250	
-0.263383	0.437592	3469	
0.187527	-0.688079	7814	
0.910018	0.238029	1502	
-0.727864	-0.188937	5677	
-0.392218	0.137822	5520	
-0.736142	-0.047021	1917	
-0.271988	-0.165896	7157	
0.910266	-0.281135	5051	
-0.222261	-0.327969	4474	
