time = 6.452	Re = 1	rotation = 2.60122
0.834609	0.217943	5537	
-0.151194	-0.305441	10652	
0.454598	-0.263556	2635	
-0.492862	0.100138	3118	
-0.575675	-0.551025	3218	
0.669826	0.544888	7464	
-0.485001	0.510915	6519	
0.291669	-0.735560	8580	
-0.370984	0.020397	6269	
-0.395163	0.586018	7640	
-0.714166	-0.248191	9983	
-0.891950	0.220920	890	
-0.851735	-0.458877	8852	
0.016429	-0.104701	5113	
-0.622052	0.087521	5014	
0.159472	-0.042318	7354	
0.616840	0.686907	5925	
-0.230630	0.900231	447	
0.289537	-0.432875	7897	
0.495938	-0.629170	7223	
-0.015269	-0.357829	9796	
-0.158263	-0.347566	5988	
-0.515340	-0.124816	5066	
-0.695640	-0.270665	4453	
0.599297	0.618043	7422	
0.706536	0.578634	9839	
-0.301251	0.006986	7330	
0.745152	-0.307836	9494	
0.874275	0.165701	4178	
-0.409958	0.772600	10642	
0.612849	0.647564	9752	
-0.606326	-0.095816	2430	
0.216797	-0.602849	5021	
-0.650779	0.006375	10597	
0.187816	-0.223194	5647	
-0.576841	-0.225762	6565	
-0.078134	-0.158375	8374	
-0.166692	-0.043050	6655	
-0.617442	-0.129774	5329	
-0.364615	-0.079556	7252	
-0.165426	-0.020713	4445	
-0.303703	-0.236090	9606	
0.182482	-0.214236	2551	
-0.510739	-0.369144	4105	
0.713409	-0.328584	8529	
-0.562015	-0.170145	7079	
-0.415333	-0.526761	4705	
-0.707759	-0.106308	3306	
-0.187153	-0.383401	4513	
-0.296337	0.820364	4977	
0.837482	-0.012498	9737	
-0.750534	0.173627	4776	
-0.037684	-0.682140	6442	
-0.658159	-0.153639	3313	
-0.250878	-0.511057	6886	
-0.504769	-0.827879	7647	
-0.121525	-0.171188	4218	
0.040283	-0.492168	3022	
0.250458	-0.100067	7800	
0.555293	0.680030	9289	
0.186783	-0.777077	9335	
0.817866	0.000377	8805	
-0.417907	0.115791	6481	
0.745627	-0.307178	9494	
0.237109	-0.636633	10683	
-0.396097	-0.142063	7067	
-0.410356	0.037683	3717	
-0.667756	0.314061	6338	
-0.197689	-0.444003	1304	
-0.497602	-0.651009	5384	
-0.578244	-0.145087	10176	
0.088395	0.892865	7993	
-0.306159	-0.142317	3226	
-0.030825	-0.785068	5550	
0.126261	-0.108849	7125	
0.184070	-0.387671	5788	
0.534046	-0.649125	9395	
-0.639947	-0.017481	5334	
-0.281318	-0.099651	2379	
0.006951	0.732636	3424	
0.373312	-0.316874	2346	
-0.561486	0.375461	11058	
0.427121	-0.455502	9576	
-0.919205	0.186964	10306	
-0.596387	-0.403312	1267	
-0.187524	-0.004726	3542	
-0.454803	-0.560546	10887	
-0.600039	0.183456	2895	
0.209172	-0.357107	1986	
-0.441809	-0.229254	947	
0.453387	-0.700259	5882	
-0.717169	-0.117295	3306	
0.805524	0.411248	1559	
-0.217939	-0.090210	2542	
-0.236252	-0.081944	7100	
-0.057877	0.729158	593	
-0.195451	-0.500813	1456	
-0.488100	-0.389451	3351	
-0.501683	-0.258879	2670	
0.769175	0.357597	6372	
-0.064172	-0.549380	5861	
-0.015925	-0.593411	4410	
-0.953145	-0.151795	6795	
0.729942	0.420785	8020	
-0.742227	0.115386	9995	
-0.741490	0.628031	2314	
0.605973	-0.203030	7410	
0.036793	-0.766214	2272	
-0.263710	-0.407488	3789	
-0.351869	-0.369861	3329	
0.757345	0.406894	5760	
0.827848	-0.069713	7549	
0.189994	-0.379522	1674	
-0.596304	0.768432	1302	
0.255732	-0.118987	360	
-0.220892	-0.414304	4367	
0.767090	0.487677	1314	
-0.357026	-0.590135	6534	
-0.128883	-0.772396	7870	
0.217871	-0.604740	5021	
-0.827949	-0.493183	10120	
0.052922	-0.443194	1089	
-0.539334	-0.510440	597	
-0.935307	-0.093343	2523	
-0.247555	0.689533	4157	
-0.269991	-0.450525	4696	
-0.426958	0.555605	3221	
-0.428128	-0.510855	5499	
-0.826894	0.479198	622	
-0.173996	-0.680703	4241	
0.482202	0.756137	9377	
0.617812	0.539850	3906	
-0.981925	0.087190	3715	
0.863629	0.091357	7811	
-0.060194	-0.087412	2180	
-0.082283	-0.507845	936	
0.841568	-0.033064	5507	
-0.324788	0.004882	2447	
0.143885	-0.668205	5724	
0.783081	-0.011080	8968	
-0.041984	0.854980	4309	
0.738604	-0.471487	1396	
-0.489029	-0.023816	2265	
-0.259120	-0.744152	3171	
-0.393428	-0.413302	8126	
0.532980	-0.323419	2830	
-0.474444	0.780668	10548	
0.847814	0.259201	6649	
-0.105388	-0.596462	5302	
0.474880	-0.443926	1351	
-0.209959	-0.211979	3161	
-0.819528	0.512004	829	
0.808452	-0.322173	10842	
0.820766	-0.110140	7787	
-0.137569	-0.128209	6782	
-0.451788	-0.622835	5049	
-0.741117	0.589054	7193	
-0.607334	-0.054876	6556	
0.781266	-0.090025	7130	
-0.683120	-0.285503	4051	
0.666694	-0.573885	8917	
-0.847249	0.422571	1228	
0.685305	0.464712	8986	
-0.274150	-0.718939	4213	
-0.701484	-0.347337	8078	
-0.905043	-0.361658	9019	
0.378664	-0.687321	1896	
0.250184	-0.530121	2841	
-0.334879	-0.293815	7733	
0.288123	-0.183013	5656	
-0.709231	-0.097549	4287	
0.320417	-0.749461	4509	
0.093633	-0.125039	6329	
-0.056853	-0.115095	1167	
0.590426	-0.217923	5048	
0.867575	0.304492	1065	
0.191525	-0.724398	4025	
0.804538	-0.066082	7470	
0.714174	0.608165	9759	
-0.935531	0.173278	10327	
-0.307435	-0.348746	1421	
-0.455475	-0.342184	9969	
-0.359986	0.600930	8484	
0.149931	-0.465193	9220	
0.002210	-0.335684	4884	
-0.031370	-0.404414	6305	
-0.244162	-0.654167	1448	
-0.338690	0.852142	10694	
0.377096	-0.526204	1542	
-0.234481	0.002552	4129	
-0.213785	-0.145346	8658	
-0.627859	0.432505	821	
-0.227341	-0.017292	4397	
-0.436562	0.288526	644	
-0.759140	-0.124886	4235	
0.593405	-0.621626	9442	
-0.358842	-0.487848	3238	
-0.478333	-0.086392	4393	
-0.495704	-0.296160	5007	
0.355384	-0.208451	6173	
0.350341	-0.654874	10262	
-0.353303	-0.558083	4595	
-0.008629	0.914574	10430	
-0.449888	-0.097898	3587	
0.409188	-0.657993	7981	
0.726861	-0.325985	9451	
-0.109940	-0.316082	4607	
-0.357868	-0.388153	4436	
-0.036405	-0.674314	6442	
-0.154042	-0.661662	7891	
-0.084280	-0.135643	4602	
-0.312306	-0.014100	6353	
-0.021393	-0.302442	6800	
-0.437081	-0.437247	2621	
-0.177556	0.911645	9800	
-0.687466	0.643308	10912	
-0.202084	-0.321189	2499	
-0.055497	-0.363503	1094	
0.042763	0.719592	5533	
-0.752730	0.071350	7404	
-0.750862	0.577435	1641	
0.027372	-0.309230	6724	
-0.894740	0.363544	1058	
0.704534	0.421339	8868	
-0.380146	-0.887582	9118	
0.474725	-0.614510	7754	
-0.379867	0.063036	10618	
-0.933418	-0.214477	728	
0.080679	-0.982300	5635	
-0.141910	-0.313088	9535	
0.143864	-0.825267	1799	
-0.246993	-0.418897	5097	
-0.941506	0.220253	3984	
0.601594	-0.527293	1809	
-0.198175	-0.430466	1292	
0.372958	-0.200725	856	
-0.122550	-0.541063	2674	
0.090600	-0.137843	6757	
-0.264933	-0.569443	8528	
0.793051	0.266376	6184	
-0.109718	-0.382510	3176	
-0.467897	0.311227	9888	
-0.000879	0.741091	3424	
-0.026406	0.894982	6738	
0.658679	0.615714	6319	
-0.012048	-0.333658	6469	
0.151605	-0.477932	11062	
0.071741	-0.979475	5635	
-0.189021	0.855766	5162	
-0.115235	-0.058300	1717	
0.271331	-0.728574	8573	
0.039131	-0.574438	7693	
-0.750406	-0.593736	512	
-0.594819	-0.342628	3935	
0.588415	-0.235822	4270	
-0.234900	-0.320012	3443	
0.093083	-0.356296	6186	
0.043986	-0.680876	5600	
0.676629	-0.477232	1474	
-0.076552	-0.645905	6818	
-0.701570	-0.298188	5235	
-0.424749	-0.089482	10677	
-0.930081	-0.201754	728	
0.393622	0.780089	6820	
-0.568767	-0.563956	3218	
-0.884989	0.350987	940	
-0.576810	0.375421	1881	
-0.073281	-0.074746	2151	
-0.139326	-0.287973	5412	
-0.281601	-0.047859	9369	
-0.324210	0.854847	8910	
0.016344	-0.764008	4588	
0.227019	0.896669	987	
-0.185988	-0.100741	2519	
0.199401	-0.040566	9758	
-0.165700	-0.392607	4499	
0.245203	-0.136130	3659	
0.062427	0.894430	6698	
0.061578	-0.583842	7341	
-0.537335	0.335231	10332	
0.277188	-0.237031	5880	
-0.044896	-0.801738	6762	
-0.385557	-0.191403	2671	
-0.501086	-0.201306	1603	
-0.167956	-0.266355	3472	
-0.307337	-0.162918	5101	
-0.078779	0.853595	393	
-0.725993	0.545304	9250	
-0.104047	-0.332461	9792	
0.152237	-0.796927	9519	
-0.372706	-0.647717	583	
-0.880506	0.221363	890	
0.591136	-0.246177	1372	
-0.652555	0.397401	9850	
0.449528	-0.621695	10181	
-0.101790	-0.798443	8919	
0.801449	0.411031	1559	
-0.618971	-0.718336	5228	
-0.608477	0.298215	8625	
0.776684	-0.289144	10836	
-0.336339	-0.055506	7064	
0.066518	0.911306	7763	
-0.165492	-0.352273	5988	
-0.183638	-0.202038	1636	
-0.795206	-0.553314	4916	
0.745068	-0.461477	7938	
-0.737008	-0.629557	8880	
0.812979	-0.021254	9217	
0.391790	-0.498650	411	
-0.462953	-0.241430	833	
-0.634405	-0.032433	9495	
0.162081	-0.785805	7114	
-0.451745	-0.619846	5049	
0.627499	-0.568991	6035	
-0.578109	-0.806289	4255	
-0.558063	-0.329316	5619	
0.401231	0.867713	1529	
0.805915	-0.021683	8727	
-0.121597	-0.638095	10114	
-0.745457	-0.130445	4828	
-0.543636	-0.798152	9878	
-0.050968	-0.680501	6442	
-0.881871	-0.339835	554	
-0.955757	-0.133655	5555	
-0.295734	-0.107006	3967	
-0.608721	-0.441951	917	
-0.913856	-0.293352	9968	
0.236171	-0.355644	1724	
0.379228	-0.341784	5108	
-0.861405	0.298780	8604	
-0.560486	0.515658	4534	
-0.779848	0.558008	5364	
-0.416422	-0.203265	4985	
-0.843330	0.309420	7831	
-0.712291	-0.271735	5772	
0.031579	-0.249669	9955	
-0.092324	-0.301761	1735	
-0.631335	0.472344	463	
0.010921	-0.225874	5201	
0.497444	0.687066	7563	
-0.374090	-0.723918	544	
-0.233285	0.861353	6030	
-0.155526	-0.535835	7877	
0.388419	0.833911	5963	
-0.015907	-0.659679	1258	
0.403202	-0.709337	10941	
-0.326069	-0.237499	3617	
0.831593	0.182115	3510	
-0.035517	-0.521189	6333	
-0.679568	0.348130	1629	
-0.702103	-0.344270	8078	
0.116593	-0.982695	5566	
-0.309492	0.631392	5998	
-0.188324	-0.203076	1636	
-0.247649	-0.258132	8248	
-0.163851	-0.510460	7505	
-0.796620	-0.489094	5194	
0.243404	-0.050786	2067	
0.040523	0.913899	7954	
0.751352	0.527104	6597	
0.275484	-0.529801	1883	
0.790620	0.131256	10441	
0.720460	-0.326559	9451	
0.736450	0.465959	7765	
-0.521240	-0.502497	663	
-0.681026	0.060378	7246	
-0.719200	-0.101151	4287	
-0.762983	0.602794	2061	
-0.139617	-0.015873	4147	
-0.747376	-0.259785	3027	
0.707433	0.423730	8868	
0.453967	-0.240495	3515	
0.097164	-0.355852	6186	
0.087307	-0.564064	5694	
0.011353	0.955034	10536	
0.365035	0.645341	584	
-0.196334	-0.381210	5325	
-0.252049	-0.581029	10216	
-0.638370	-0.127837	601	
0.029514	-0.485905	3022	
0.534460	-0.301114	2026	
-0.157654	-0.048852	6168	
-0.009123	-0.663341	1258	
0.407133	-0.754588	10641	
0.148612	0.861331	6118	
-0.386791	-0.274527	872	
0.526396	-0.447186	382	
-0.443420	0.291403	644	
-0.782745	-0.088972	6509	
0.341863	0.777497	6191	
-0.751697	-0.140229	10627	
0.147027	-0.309506	8414	
-0.343286	-0.418882	5296	
-0.472089	0.821157	9573	
-0.881322	0.353977	940	
-0.539158	0.160010	8861	
-0.453806	0.741924	5733	
-0.581791	-0.056591	9871	
0.360471	0.765715	5873	
-0.843252	0.405515	8299	
-0.266455	-0.422851	2368	
-0.396833	-0.718760	4471	
-0.321953	0.030756	1843	
-0.240437	-0.679313	4041	
0.147725	-0.037041	5461	
-0.619407	0.032943	9484	
-0.922880	0.008175	9498	
0.050936	0.728927	2409	
0.535138	-0.608720	3809	
-0.257344	-0.160972	8926	
0.161622	-0.442434	1445	
0.189556	-0.076889	4327	
0.667903	-0.054990	9079	
0.063324	-0.491107	4206	
0.282373	-0.110118	1648	
-0.619959	0.016269	9142	
0.838590	0.251434	6649	
-0.646102	-0.193387	9806	
-0.078850	-0.305100	4905	
0.214196	-0.967299	6718	
-0.770759	-0.176674	812	
-0.059482	-0.359727	1220	
-0.822974	-0.439902	550	
-0.157490	-0.630579	354	
-0.322974	-0.621404	8052	
-0.583836	-0.513409	932	
-0.432794	-0.068514	9897	
0.863757	-0.011704	6508	
-0.481641	0.772867	8930	
-0.906348	-0.340629	4222	
-0.132817	-0.209711	9131	
-0.742159	0.024493	5847	
-0.440752	0.554528	2838	
-0.120498	-0.782081	7870	
0.619932	-0.526028	2457	
-0.102911	-0.170011	1494	
-0.402267	-0.018495	6072	
-0.577021	-0.206954	5823	
0.845898	-0.109141	7578	
-0.182694	-0.267974	5359	
0.075412	-0.983043	5635	
0.454008	-0.486735	6621	
-0.045241	-0.436730	8186	
-0.461546	0.175543	432	
0.649565	0.330961	5951	
0.004549	-0.201974	5260	
-0.541638	0.342603	8948	
-0.505420	-0.271584	3840	
-0.189317	-0.024817	7890	
-0.518113	-0.027404	3886	
0.248115	-0.448911	905	
-0.204179	-0.592432	6678	
0.357507	-0.191152	4385	
-0.511624	0.168903	1519	
-0.918774	-0.385639	10648	
0.109379	-0.360963	7028	
-0.915957	-0.334727	8765	
0.275914	0.798854	5828	
-0.391236	0.801845	8049	
0.762312	0.308957	6760	
0.223724	-0.501546	2241	
-0.566821	0.103356	2572	
-0.495858	0.838162	5898	
0.623950	-0.518367	2457	
0.201252	0.928614	10780	
-0.415056	-0.417904	6588	
-0.065177	-0.571923	5269	
-0.217095	0.878737	7097	
