time = 6.052	Re = 1	rotation = 2.70806
0.243990	-0.847520	11000	
-0.277893	-0.276855	4708	
0.175590	-0.431416	567	
-0.270838	0.272897	4857	
-0.630643	0.468385	7395	
0.573433	-0.639784	6642	
0.164588	0.676344	7593	
-0.687885	-0.413923	2811	
-0.234775	0.107394	8232	
0.390650	0.613010	1045	
-0.448166	0.590945	468	
0.317248	0.862076	8356	
-0.341358	0.906798	3468	
-0.047218	-0.097714	4866	
-0.324930	0.465747	9599	
0.049449	-0.130482	9235	
0.646444	-0.657191	10504	
0.916642	0.158424	5925	
-0.093552	-0.596240	4661	
-0.515959	-0.612029	6301	
-0.225834	-0.396263	2053	
-0.325502	-0.276270	6349	
-0.404782	0.191905	485	
-0.469986	0.554540	9569	
0.640423	-0.567829	7457	
0.548599	-0.728888	10220	
-0.197169	0.064805	886	
-0.196972	-0.769438	5864	
0.120296	-0.891368	1766	
0.767847	0.425787	7518	
0.639740	-0.616898	7299	
-0.412786	0.356736	1594	
-0.461464	-0.502057	6442	
-0.361832	0.480256	7266	
0.026869	-0.369281	653	
-0.477830	0.299736	7406	
-0.113673	-0.193738	6790	
-0.146094	-0.028391	10199	
-0.430372	0.374384	2831	
-0.291728	0.019576	4448	
-0.137605	0.015285	1783	
-0.346985	-0.113943	2399	
0.026589	-0.356118	1033	
-0.549861	0.223613	7079	
-0.152032	-0.751176	9945	
-0.445278	0.267765	4064	
-0.633846	0.161265	6572	
-0.392522	0.576013	4609	
-0.385841	-0.243944	7645	
0.819926	0.308463	7516	
0.014104	-0.845474	9395	
0.006424	0.778412	7753	
-0.665964	-0.205608	9473	
-0.436773	0.458038	5014	
-0.561849	-0.103807	7820	
-0.753061	0.610470	5219	
-0.150621	-0.204087	1375	
-0.362521	-0.430684	10463	
0.082073	-0.184455	8807	
0.682556	-0.546492	5388	
-0.753059	-0.293393	3750	
0.069408	-0.831500	8934	
-0.214346	0.226481	8697	
-0.197060	-0.769761	5864	
-0.518234	-0.486758	7582	
-0.350981	0.021099	7708	
-0.250900	0.148140	8739	
-0.005121	0.726345	6231	
-0.459078	-0.212382	9613	
-0.695826	0.419007	9518	
-0.434769	0.298102	2278	
0.889111	-0.122176	523	
-0.286338	-0.074205	8541	
-0.785421	-0.086646	3758	
-0.012684	-0.210592	7377	
-0.108006	-0.531568	1404	
-0.582882	-0.600755	9389	
-0.374527	0.446355	2572	
-0.243817	-0.062718	6746	
0.720640	0.178566	8896	
0.102794	-0.509804	1074	
-0.199517	0.625870	10880	
-0.025728	-0.651653	1542	
0.306150	0.886575	9254	
-0.564577	0.404374	2584	
-0.137294	0.044879	10106	
-0.658105	0.258259	9925	
-0.280633	0.498964	7001	
-0.049435	-0.527620	1191	
-0.435485	0.069780	4987	
-0.651973	-0.526957	8846	
-0.390570	0.596902	4875	
0.389423	-0.821693	6129	
-0.191789	-0.087175	4600	
-0.202363	-0.070205	4218	
0.702528	0.246279	442	
-0.520348	-0.183665	7459	
-0.558182	0.193239	4145	
-0.480452	0.169936	6984	
0.425225	-0.737672	10793	
-0.504118	-0.300822	3914	
-0.539607	-0.315945	6114	
-0.003690	0.965669	1302	
0.488749	-0.682745	8277	
-0.106704	0.779220	8945	
0.724111	0.645939	9024	
0.273791	-0.530370	7442	
-0.754022	-0.180026	5049	
-0.466388	-0.145577	3789	
-0.488790	-0.037902	7303	
0.454216	-0.731007	2442	
-0.033775	-0.834935	7859	
-0.092470	-0.531129	983	
0.841715	0.487235	10534	
0.085074	-0.203072	1326	
-0.443451	-0.196666	6457	
0.462606	-0.783900	2940	
-0.668452	0.122935	8145	
-0.784740	0.009184	4940	
-0.464663	-0.501289	6442	
-0.385985	0.884336	8402	
-0.283412	-0.453220	4483	
-0.624610	0.368120	4287	
0.030691	0.940222	1453	
0.610771	0.440214	1712	
-0.512371	-0.116742	4548	
0.310895	0.643987	10143	
-0.625304	0.169901	5895	
0.585643	0.752319	10536	
-0.704002	-0.045912	7966	
0.741085	-0.501157	5287	
0.606962	-0.538572	5939	
0.250389	0.953541	9173	
0.071998	-0.875022	8882	
-0.092811	-0.052323	6222	
-0.460045	-0.308554	7505	
-0.016729	-0.847404	8729	
-0.214059	0.069638	2426	
-0.593454	-0.388911	3569	
0.144800	-0.806671	1829	
0.855844	0.065995	7192	
-0.447915	-0.730600	394	
-0.334231	0.187475	4929	
-0.772037	0.145504	5338	
-0.544672	0.045897	3078	
0.200899	-0.542913	5783	
0.802179	0.439498	9329	
0.244064	-0.866880	9730	
-0.585173	-0.217201	440	
0.053485	-0.660597	6621	
-0.249906	-0.192828	8179	
0.623809	0.735726	760	
-0.338092	-0.795863	5122	
-0.070158	-0.827892	4180	
-0.141687	-0.149884	1998	
-0.692286	0.312104	10543	
0.661416	0.671404	1282	
-0.392225	0.367801	2796	
0.039830	-0.801167	5962	
-0.483276	0.531299	6360	
-0.538444	-0.674320	6366	
0.528941	0.782573	2148	
0.540730	-0.617555	5794	
-0.754118	0.136553	7757	
-0.493110	0.592044	2695	
-0.221120	0.950628	4468	
-0.608599	-0.513233	6651	
-0.309502	-0.567263	5800	
-0.415455	-0.079088	4703	
0.106898	-0.304466	9449	
-0.387349	0.581506	4609	
-0.712955	-0.412805	4315	
-0.030906	-0.212063	455	
-0.083399	-0.112835	817	
0.265021	-0.512610	4566	
0.236666	-0.896520	2232	
-0.673851	-0.362316	1787	
0.018242	-0.817863	6055	
0.547290	-0.761383	9399	
0.306649	0.900752	10909	
-0.442078	-0.106779	1571	
-0.518161	0.115060	863	
0.427573	0.586201	671	
-0.250590	-0.520357	6548	
-0.189075	-0.401396	6714	
-0.292457	-0.388559	2747	
-0.696429	0.019451	5758	
0.871616	0.289748	6593	
-0.245671	-0.634664	8644	
-0.158311	0.052755	4669	
-0.212163	-0.143682	7989	
-0.023989	0.695858	1103	
-0.168978	0.018599	3969	
-0.155913	0.473955	2222	
-0.346092	0.702574	4061	
-0.564910	-0.633996	6858	
-0.589575	0.038383	10193	
-0.364932	0.146694	7019	
-0.501760	0.168418	8197	
0.136788	-0.339749	5494	
-0.542207	-0.533961	6882	
-0.643482	0.087073	5619	
0.913826	-0.048865	6597	
-0.356336	0.104499	5078	
-0.554464	-0.556615	7961	
-0.181789	-0.758311	3364	
-0.254889	-0.313077	6210	
-0.507294	-0.021636	2473	
-0.655696	-0.215657	9473	
-0.678754	-0.092710	6586	
-0.106427	-0.157459	2363	
-0.218393	0.043063	3980	
-0.174592	-0.369545	9314	
-0.577403	0.132216	6322	
0.923741	0.104034	2060	
0.700217	0.624005	1734	
-0.334975	-0.232562	3176	
-0.262430	-0.366568	10107	
0.713034	0.156535	10904	
-0.147987	0.787608	6146	
0.652725	0.680526	1502	
-0.144824	-0.404180	806	
0.496484	0.827848	9715	
0.512955	-0.631964	5662	
-0.830742	0.491685	5555	
-0.471787	-0.619593	1856	
-0.214619	0.153390	6870	
-0.077337	0.955888	10527	
-0.982975	0.072805	4258	
-0.277646	-0.286468	4506	
-0.819259	-0.196427	6370	
-0.466212	-0.162490	8683	
0.364805	0.895490	5176	
-0.296754	-0.699310	6284	
-0.444669	-0.217555	9613	
0.150085	-0.325598	2974	
-0.525667	-0.242938	6886	
-0.033216	-0.233456	408	
-0.624953	-0.036038	8833	
0.356853	-0.770536	9597	
-0.325251	-0.321103	1024	
-0.166268	0.511209	505	
0.729403	0.176121	1960	
0.896357	-0.004275	6831	
0.598736	-0.671344	9466	
-0.197689	-0.390822	9114	
-0.270366	-0.519412	6512	
-0.979135	0.077149	4258	
0.858569	0.189684	9289	
-0.118399	-0.039525	10927	
-0.675908	-0.410335	2811	
-0.486123	-0.383318	8481	
-0.506526	0.812015	8009	
-0.537055	0.370412	10702	
0.257761	-0.526567	5524	
-0.360767	-0.198344	3460	
-0.141851	-0.468331	1288	
-0.639663	-0.289136	6699	
-0.316051	-0.720475	10161	
-0.634094	-0.201996	5350	
-0.476131	0.575104	8085	
-0.336402	0.077018	3226	
-0.070181	0.950615	10039	
0.780067	-0.388194	4170	
-0.638059	0.466324	9448	
0.472871	0.825415	8261	
-0.209109	0.641670	11058	
-0.100055	-0.030082	2180	
-0.251895	-0.280977	3404	
-0.218307	-0.009880	2742	
0.872609	0.278270	981	
-0.754498	-0.162792	1977	
0.876182	-0.295244	2645	
-0.170607	-0.109632	1406	
0.084729	-0.124512	5381	
-0.379371	-0.265015	6803	
0.083397	-0.224467	10555	
0.891917	-0.095421	1314	
-0.489816	-0.396287	8481	
-0.199280	0.560518	814	
0.074807	-0.377770	3911	
-0.804685	-0.049440	3905	
-0.376150	-0.006015	10252	
-0.444802	0.162753	3272	
-0.256518	-0.250530	1220	
-0.299790	-0.084410	3432	
0.853903	0.102092	7422	
0.565139	0.694983	7902	
-0.266664	-0.321931	6960	
-0.782092	-0.241076	5297	
