time = 13.402	Re = 1	rotation = 5.14538
-0.576373	0.665193	1396	
0.431733	0.410501	10458	
-0.702282	-0.110050	840	
-0.074143	0.598045	7650	
0.169483	-0.769680	1589	
-0.784556	0.355124	1600	
-0.106298	0.698043	5262	
0.778747	-0.129362	6509	
0.096627	0.642108	7238	
-0.215745	0.682294	7639	
-0.592932	-0.474132	3310	
0.683611	-0.618835	4700	
0.854812	0.453271	9458	
0.039513	0.091193	5817	
-0.132090	0.489248	5910	
-0.607101	0.259585	8693	
-0.850915	-0.357219	9759	
-0.121550	-0.922226	10727	
0.279938	-0.112564	4733	
0.785058	0.125863	7668	
0.571468	0.225620	1905	
0.438651	0.360207	7853	
0.121551	0.411585	8316	
-0.671743	-0.335646	598	
-0.805828	0.294024	7653	
-0.903766	-0.131330	1111	
0.302288	0.611847	1337	
0.537228	0.621026	1211	
-0.741380	0.495727	9831	
-0.375534	-0.797019	6118	
-0.890391	-0.022484	6649	
0.026034	0.381443	6939	
0.148226	0.062315	2997	
-0.121908	0.447919	2216	
-0.357657	0.350429	2305	
0.108620	0.304137	7081	
0.662953	-0.024334	9764	
0.679359	0.067577	10813	
0.020266	0.361999	6064	
0.123789	0.578979	2954	
0.678645	-0.027740	3313	
0.277291	0.470149	6965	
-0.358619	0.356549	2305	
0.179784	0.218817	3898	
0.754247	0.201709	10799	
0.117247	0.343822	9796	
0.124562	0.184049	3771	
-0.646302	0.280052	7526	
0.435554	0.304973	5296	
-0.534750	-0.690836	7449	
-0.085979	0.831647	6095	
-0.616487	-0.511165	2471	
0.037145	0.163613	8038	
-0.102086	0.395871	10274	
0.401392	0.080670	1506	
0.498445	0.831151	10285	
0.601489	0.294932	5624	
0.554484	0.006876	7046	
-0.536426	0.384201	6172	
-0.874556	0.056184	4170	
0.777506	-0.167292	10124	
0.106339	0.810127	10731	
0.069320	0.671865	6589	
0.534091	0.624017	861	
-0.152199	0.319393	4654	
0.162714	0.501882	5747	
0.029271	0.629721	1523	
