time = 0.652	Re = 1	rotation = 0.0133854
0.247881	0.828147	7606	
0.278948	0.362186	1913	
-0.398518	0.090567	3482	
-0.413295	0.513678	7186	
0.660552	0.428942	7395	
-0.151628	0.849699	7036	
-0.271249	0.672463	6828	
0.010141	0.802577	3756	
0.096901	0.673188	5499	
0.487276	0.544236	9035	
0.135359	0.750193	3250	
-0.753546	0.526932	7500	
-0.580361	0.774421	5635	
-0.553190	0.182371	10646	
-0.337513	0.178716	10786	
-0.521247	0.431059	10416	
0.834235	0.393558	10065	
0.286531	0.885083	9760	
0.319942	0.144501	3415	
-0.223977	0.770577	5850	
0.242629	0.305698	6038	
0.198340	0.399085	5869	
0.001666	0.625543	440	
-0.268414	0.698652	4363	
-0.306426	0.803436	1555	
0.790165	0.455537	9498	
0.018666	0.689462	9473	
-0.520070	0.607929	10407	
0.765077	0.454924	7375	
-0.811195	0.338239	8602	
0.354055	0.818068	6346	
-0.435399	0.435680	1523	
0.119395	0.155436	1238	
-0.246807	0.167771	8041	
0.196263	0.690043	4021	
-0.385087	0.467082	7691	
0.543615	0.352128	5334	
-0.120226	0.687604	1280	
-0.472090	0.353999	8306	
0.362894	0.504737	7393	
-0.504123	0.438119	4575	
0.276950	0.453216	4250	
-0.001050	0.718556	537	
-0.390067	0.417621	5695	
-0.785046	0.155205	9627	
-0.244711	0.574180	6195	
-0.337718	0.250590	7588	
-0.707142	0.156473	10444	
0.111811	0.440076	8032	
-0.772663	0.410504	7207	
0.002474	0.843372	5234	
0.809257	-0.026016	1901	
0.030877	0.164824	5380	
-0.164552	0.154310	5415	
-0.216856	0.439875	4809	
-0.874541	0.420272	4079	
0.526931	0.296366	7544	
0.008079	0.339514	6676	
-0.624334	0.223885	5960	
-0.008997	0.877567	10346	
0.253965	0.766165	2012	
-0.411549	0.713004	6873	
-0.554277	0.269791	3003	
-0.515903	0.611985	10407	
0.367265	0.054585	5768	
0.280093	0.520913	5007	
0.013318	0.678296	4595	
0.271172	0.695081	917	
-0.022089	0.459507	849	
0.820635	0.073636	8225	
-0.305896	0.547074	425	
-0.085798	0.893695	6672	
0.396964	0.424395	6941	
0.029252	0.788884	2472	
0.001899	0.713817	6534	
0.309954	0.189463	6475	
0.544367	0.635110	6183	
-0.429523	0.211819	3268	
0.446413	0.427417	5329	
0.695505	0.147982	2763	
-0.657235	0.180350	6925	
0.445254	-0.007034	1686	
0.500355	0.050660	5634	
-0.514055	0.785106	10495	
0.465762	0.006447	558	
-0.555508	0.334320	7104	
0.358794	0.032967	2973	
0.111686	-0.000061	1339	
0.421218	0.146681	1798	
0.073500	0.576321	1322	
0.619879	0.560712	11063	
-0.523987	0.499577	3328	
0.790718	0.437411	8370	
0.470228	0.448691	601	
0.457236	0.461803	3643	
0.702813	0.136856	4803	
-0.142009	0.441746	6880	
-0.368957	0.433579	5694	
-0.139332	0.582878	6080	
-0.252303	0.810213	6522	
-0.146014	0.372896	2863	
-0.174509	0.317656	9796	
-0.334965	0.905526	1864	
-0.445699	0.713381	6366	
0.653815	0.380663	5847	
0.554419	0.796966	9428	
-0.232680	0.116459	9279	
-0.438645	0.629050	2272	
-0.005541	0.490139	5097	
-0.038358	0.529685	4720	
-0.052028	0.858901	6034	
-0.069645	0.834607	5156	
0.336714	0.178882	5610	
0.734952	0.637550	6795	
-0.634888	0.123674	1351	
0.021521	0.469353	623	
0.797956	0.433323	8370	
-0.155319	0.187823	9120	
0.012836	0.785098	3992	
0.126152	0.149781	9368	
-0.670269	0.692861	2534	
0.105953	0.317886	9666	
-0.690479	0.217543	7637	
-0.701096	0.626783	366	
0.758919	0.031594	8794	
-0.106765	0.483915	2263	
0.218028	0.700886	1727	
-0.362075	0.264290	1308	
0.068064	0.951302	7248	
0.123517	0.087423	3492	
0.304243	0.843480	6832	
-0.820814	0.157970	8759	
0.322577	0.931912	4342	
0.508924	0.706650	8733	
-0.374240	0.151809	4474	
-0.078504	0.399810	3926	
0.127439	0.838141	7292	
0.128445	0.671984	7466	
0.226130	0.079837	923	
-0.809646	0.119431	2457	
-0.806976	0.298584	10593	
0.716431	0.469852	3792	
0.080108	0.645414	3774	
0.220817	0.756017	2150	
-0.205201	0.510032	1834	
-0.246429	0.066545	8682	
-0.321155	0.855897	5641	
0.658821	0.593879	4177	
-0.236153	0.333828	8461	
0.607748	0.019383	2088	
0.398164	0.348509	7408	
0.325235	0.908314	8810	
0.743027	0.443556	6507	
-0.081030	0.831177	4613	
0.512155	0.406050	7202	
-0.145139	0.752670	4213	
-0.039963	0.941936	676	
-0.451679	0.420923	1333	
-0.736433	0.300947	2588	
-0.501639	0.532103	2600	
0.807670	0.298407	6641	
-0.168991	0.929782	10102	
-0.703088	0.430008	6178	
-0.295535	0.706014	6503	
0.629490	0.455195	6626	
-0.352887	0.909114	8511	
-0.237156	0.759395	5850	
0.127590	0.191451	3500	
0.140608	0.509637	3477	
-0.299224	0.049971	4844	
-0.689091	0.189616	7569	
0.469454	0.674819	6759	
0.277831	0.651375	5860	
-0.047484	0.702315	8052	
-0.233791	0.120053	9279	
0.923153	0.009642	7454	
-0.679675	0.314951	1051	
-0.521921	0.622465	10731	
0.939734	-0.036273	2789	
-0.282042	0.909318	957	
0.068014	0.506707	3821	
-0.180919	0.547148	6961	
0.405121	0.608140	5158	
0.119687	0.263534	9186	
0.294752	0.275799	5361	
0.146487	0.350054	10940	
0.018568	0.152602	10199	
-0.086182	0.914271	5964	
0.389110	0.066905	9222	
-0.374392	0.571859	6855	
0.479554	0.349972	8615	
-0.506524	0.498019	10279	
-0.061901	0.692495	6170	
0.298683	0.003988	1692	
0.648467	0.410328	5822	
0.692724	0.488008	7970	
-0.307883	0.431811	3777	
0.140910	0.612095	2621	
-0.194884	0.560372	5423	
-0.420479	0.078634	5435	
-0.757214	0.168190	9248	
-0.344580	0.276531	531	
0.188068	0.895484	8255	
0.209703	0.582492	3351	
-0.475974	0.620675	3182	
-0.679171	0.390997	1590	
0.280936	0.338854	7906	
-0.087493	0.526818	1456	
-0.034682	0.187968	8474	
-0.113945	0.197841	6142	
0.472328	0.485698	3313	
0.247621	0.630821	4965	
0.351619	0.264475	10242	
-0.346006	0.433771	4563	
0.325678	0.870625	512	
-0.072715	0.935107	430	
0.220171	0.414727	8575	
0.215110	0.337587	1506	
