time = 0.402	Re = 1	rotation = 0.00314953
0.201023	0.840748	6447	
0.254747	0.379401	1913	
-0.403703	0.064734	3482	
-0.445136	0.486544	7186	
0.633460	0.467899	8781	
-0.199157	0.839846	7450	
-0.312454	0.654402	6828	
-0.037521	0.801769	3756	
0.054334	0.677942	5499	
0.452574	0.573295	9035	
0.089427	0.757029	3250	
-0.780040	0.486877	10693	
-0.616175	0.746273	5635	
-0.564069	0.146434	10646	
-0.348641	0.156621	10786	
-0.547594	0.397356	10416	
0.812678	0.436313	10503	
0.241020	0.898503	9760	
0.309649	0.164801	3415	
-0.269348	0.755947	5850	
0.222109	0.320703	6038	
0.171932	0.411037	5869	
-0.038234	0.624389	440	
-0.310793	0.680917	4363	
-0.351292	0.784893	1555	
0.765015	0.496590	8018	
-0.024644	0.689279	9473	
-0.555450	0.575888	10407	
0.739113	0.495956	7375	
-0.828634	0.292698	7509	
0.309145	0.836068	5178	
-0.462533	0.407055	1523	
0.108920	0.162812	1238	
-0.257392	0.151572	8041	
0.152999	0.700878	4021	
-0.414345	0.441578	7691	
0.519975	0.385898	5334	
-0.163040	0.678769	1280	
-0.494061	0.323071	8306	
0.329858	0.526785	7393	
-0.531002	0.405420	4575	
0.247028	0.470060	4250	
-0.045693	0.717107	537	
-0.416292	0.391791	5695	
-0.792416	0.107620	10688	
-0.280902	0.557480	6195	
-0.353503	0.228321	7588	
-0.715433	0.111382	10444	
0.082960	0.446368	8032	
-0.794348	0.366755	10003	
-0.045894	0.842133	5234	
0.809814	0.022115	1901	
0.019966	0.166483	5380	
-0.174368	0.143452	5415	
-0.244993	0.425020	4809	
-0.893263	0.378886	4079	
0.506663	0.329431	7544	
-0.014132	0.339332	6676	
-0.637486	0.183630	5960	
-0.057408	0.875741	10346	
0.208168	0.779833	2012	
-0.452595	0.687732	6873	
-0.570662	0.233790	3003	
-0.551516	0.580195	10407	
0.362742	0.078115	5768	
0.246051	0.537730	5007	
-0.029442	0.677793	4595	
0.227964	0.710398	917	
-0.051905	0.457135	849	
0.815252	0.121818	8225	
-0.340251	0.526543	425	
-0.133629	0.887806	6672	
0.368765	0.448911	6941	
-0.018059	0.789229	2472	
-0.042534	0.712553	437	
0.296775	0.209035	6475	
0.506681	0.665508	5476	
-0.442613	0.183726	3268	
0.418070	0.454967	5329	
0.684777	0.191431	2763	
-0.667468	0.138060	6925	
0.444690	0.021636	1686	
0.495764	0.082776	5634	
-0.552835	0.758336	10495	
0.464222	0.036413	558	
-0.575862	0.298353	7104	
0.355733	0.055993	2973	
0.111460	0.007042	1339	
0.410555	0.173519	1798	
0.036317	0.579841	1322	
0.586323	0.595637	11063	
-0.554147	0.466100	3328	
0.766181	0.479040	8370	
0.440674	0.477552	601	
0.426887	0.489808	3643	
0.692807	0.180754	3345	
-0.170442	0.431691	6880	
-0.396244	0.409067	5694	
-0.176417	0.572816	6080	
-0.298160	0.794510	7868	
-0.170050	0.362717	2863	
-0.194934	0.305758	9796	
-0.377411	0.888675	1864	
-0.486069	0.686561	5685	
0.629150	0.420005	5847	
0.516594	0.821993	3813	
-0.239939	0.101319	9279	
-0.476163	0.601252	2272	
-0.037316	0.488771	5097	
-0.072512	0.526135	4720	
-0.100360	0.854609	7430	
-0.117688	0.829207	5156	
0.324156	0.200203	5610	
0.704540	0.671016	5555	
-0.641728	0.082602	577	
-0.009003	0.469769	623	
0.773759	0.475085	1475	
-0.167347	0.177462	9120	
-0.034346	0.784451	3992	
0.116034	0.157597	9368	
-0.702384	0.660232	2534	
0.084933	0.324063	9684	
-0.702694	0.173715	9847	
-0.731689	0.590838	448	
0.755906	0.078703	8794	
-0.137930	0.476051	2263	
0.174346	0.712981	1727	
-0.378689	0.240426	1308	
0.021776	0.953490	5052	
0.117544	0.095161	3492	
0.258415	0.858634	6832	
-0.828137	0.110019	1619	
0.280571	0.945425	4342	
0.468743	0.733887	8733	
-0.383540	0.127405	4474	
-0.104406	0.393924	3926	
0.079330	0.844039	7635	
0.085942	0.678712	7466	
0.220295	0.094139	923	
-0.814799	0.071448	2457	
-0.822453	0.252325	8729	
0.688532	0.509799	7660	
0.039001	0.649189	3774	
0.175065	0.767878	2150	
-0.237723	0.495836	1834	
-0.250374	0.050626	8682	
-0.365597	0.837893	6312	
0.625332	0.629014	10485	
-0.257496	0.317925	8461	
0.604985	0.058456	2088	
0.374667	0.373370	7408	
0.281873	0.922709	582	
0.716847	0.484681	6507	
-0.128950	0.825110	4613	
0.485224	0.437649	7202	
-0.190606	0.742499	4213	
-0.086752	0.938797	9586	
-0.477841	0.391293	1333	
-0.753105	0.256054	2588	
-0.533768	0.500039	3576	
0.789482	0.343690	5631	
-0.214797	0.920283	10102	
-0.727162	0.388022	6178	
-0.337957	0.686775	6503	
0.600695	0.492445	6626	
-0.394466	0.891851	1434	
-0.282085	0.743913	5850	
0.114730	0.199281	3500	
0.107364	0.517615	3477	
-0.301878	0.030614	4844	
-0.699609	0.145665	7569	
0.429124	0.701117	6759	
0.236646	0.667396	5860	
-0.091270	0.698001	8052	
-0.241284	0.104829	9279	
0.921578	0.057005	6234	
-0.697850	0.272360	1051	
-0.557831	0.590589	10731	
0.940435	0.010320	2789	
-0.326089	0.894479	957	
0.035067	0.510033	3821	
-0.215760	0.534469	6961	
0.366664	0.631990	8475	
0.102151	0.270710	9186	
0.276047	0.294224	5361	
0.123314	0.358775	11012	
0.008492	0.153489	10199	
-0.133604	0.908563	6672	
0.383719	0.091822	9222	
-0.409726	0.547242	6855	
