time = 1.302	Re = 1	rotation = 0.102601
0.590809	0.631207	7715	
0.433221	0.155768	1913	
-0.286396	0.286627	3482	
-0.090721	0.650670	7238	
0.786294	0.060019	10124	
0.243371	0.827843	7926	
0.098078	0.717480	6924	
0.386911	0.703042	544	
0.424425	0.531643	5390	
0.694088	0.231849	10943	
0.482013	0.590746	1959	
-0.463833	0.794091	10294	
-0.236293	0.938467	7138	
-0.368131	0.444783	6905	
-0.185194	0.326971	9611	
-0.226582	0.634607	10683	
0.922456	0.010080	10726	
0.624382	0.689712	5926	
0.353264	-0.052103	8539	
0.165787	0.784691	8961	
0.373338	0.125676	6038	
0.384360	0.229732	5869	
0.324777	0.534342	440	
0.107945	0.739807	5836	
0.086279	0.855243	6279	
0.908838	0.079078	9333	
0.363597	0.585963	6534	
-0.168985	0.780980	9335	
0.887058	0.077043	6207	
-0.582652	0.662077	2311	
0.672806	0.584897	9552	
-0.143319	0.595712	1761	
0.187542	0.064739	1238	
-0.114930	0.269275	9032	
0.513659	0.501337	663	
-0.083636	0.596510	7242	
0.650035	0.021232	4748	
0.241262	0.654359	4041	
-0.213278	0.545749	8306	
0.573722	0.244113	7393	
-0.207122	0.632184	10590	
0.477391	0.237688	4250	
0.356100	0.623910	8052	
-0.110031	0.557005	5695	
-0.624680	0.515248	1208	
0.088083	0.616236	6195	
-0.146833	0.387658	685	
-0.528061	0.502774	534	
0.332322	0.310767	8032	
-0.511764	0.711293	8602	
0.385703	0.749901	5156	
0.691586	-0.402155	1044	
0.117923	0.119711	4348	
-0.053717	0.214778	5415	
0.052648	0.484756	4809	
-0.646716	0.723723	1666	
0.607633	-0.023745	7386	
0.193203	0.278957	6676	
-0.414466	0.515790	3323	
0.377018	0.792422	6486	
0.584051	0.557456	3218	
-0.033044	0.822013	2310	
-0.327377	0.517774	3003	
-0.163578	0.782542	9335	
0.343898	-0.152231	5884	
0.512545	0.298180	6327	
0.355037	0.577931	5286	
0.577113	0.473574	2235	
0.228851	0.398334	849	
0.754196	-0.316887	6731	
0.021900	0.624340	425	
0.305626	0.844124	8522	
0.563349	0.153245	6941	
0.400936	0.679885	1363	
0.357137	0.617850	8217	
0.368890	-0.008932	6269	
0.775491	0.314822	9653	
-0.245647	0.403764	3146	
0.606053	0.133533	7253	
0.673634	-0.226421	7163	
-0.465664	0.497499	5912	
0.374645	-0.243877	1686	
0.454926	-0.226678	5634	
-0.151017	0.926095	5006	
0.400162	-0.244161	558	
-0.299843	0.571484	2767	
0.324342	-0.165287	2973	
0.095383	-0.058247	1339	
0.440145	-0.104160	1798	
0.364923	0.452312	1322	
0.808885	0.213132	2787	
-0.203895	0.692760	5010	
0.902035	0.057489	8921	
0.636202	0.143516	3643	
0.631686	0.161603	2624	
0.673988	-0.239024	2763	
0.117916	0.446620	6308	
-0.083837	0.559575	4056	
0.185028	0.568813	6080	
0.142221	0.836255	2064	
0.079895	0.389657	1796	
0.027002	0.357807	2413	
0.041981	0.964572	759	
-0.069971	0.837699	8532	
0.757717	0.011591	5822	
0.817674	0.523360	1053	
-0.131844	0.218476	9279	
-0.078071	0.761809	1690	
0.257851	0.416371	5097	
0.248624	0.468528	4720	
0.337511	0.791405	7450	
0.319826	0.773855	4315	
0.385905	-0.032138	5590	
0.922827	0.308324	8765	
-0.469940	0.439991	1351	
0.270644	0.383885	623	
0.906682	0.053198	7232	
-0.027031	0.238140	9058	
0.385754	0.683744	1363	
0.190185	0.056528	8291	
-0.347896	0.898991	10394	
0.264397	0.208329	9666	
-0.485529	0.541444	8087	
-0.386787	0.857145	6669	
0.665526	-0.350231	1629	
0.168556	0.464470	2263	
0.535410	0.502647	597	
-0.160486	0.412211	1312	
0.438400	0.847001	430	
0.152944	0.007419	3492	
0.636898	0.631313	9751	
-0.664964	0.516224	7651	
0.646263	0.744888	4420	
0.769506	0.408294	5759	
-0.231048	0.324085	4474	
0.151041	0.376735	3926	
0.493164	0.689624	7166	
0.450548	0.515135	6499	
0.238547	-0.054384	923	
-0.665364	0.481883	976	
-0.591413	0.631218	2626	
0.851837	0.096125	7812	
0.399563	0.513290	3774	
0.554444	0.559719	3758	
0.095614	0.539314	1834	
-0.171504	0.184483	9545	
0.068156	0.911509	7764	
0.851965	0.247732	6650	
-0.016996	0.404324	8461	
0.528351	-0.309075	2088	
0.526247	0.083686	7408	
0.651890	0.711249	5228	
0.863386	0.064288	10046	
0.309016	0.775632	5024	
0.650428	0.085306	5892	
0.236773	0.728563	1945	
0.342423	0.878381	10102	
-0.164733	0.591552	1333	
-0.504540	0.620071	2660	
-0.170423	0.709406	4025	
0.855484	-0.097179	6131	
0.218146	0.919418	10779	
-0.421085	0.708978	10526	
0.083562	0.760025	6882	
0.772080	0.095021	5732	
0.019467	0.974994	7743	
0.151193	0.780560	6651	
0.214547	0.090181	2542	
0.390602	0.357517	3477	
-0.225940	0.200842	4844	
-0.495211	0.519721	2714	
0.729509	0.379870	4388	
0.566696	0.425721	6536	
0.310391	0.631349	6699	
-0.130732	0.222099	9279	
0.843353	-0.369939	1595	
