time = 1.402	Re = 1	rotation = 0.126992
0.663718	0.554077	7635	
0.453314	0.086848	3254	
-0.238363	0.326121	3482	
0.004537	0.656120	7238	
0.787624	-0.045074	7000	
0.343255	0.791579	9742	
0.196556	0.696590	6929	
0.475205	0.646567	882	
0.495633	0.465993	5390	
0.719874	0.133792	9830	
0.557169	0.520506	1959	
-0.369558	0.842304	10946	
-0.135084	0.958259	5082	
-0.295007	0.494254	6905	
-0.131335	0.349689	9611	
-0.132384	0.659843	10683	
0.917595	-0.095645	8921	
0.698128	0.614973	1183	
0.342919	-0.107283	8539	
0.266795	0.756164	6651	
0.389825	0.065502	6038	
0.416193	0.167338	5869	
0.399298	0.481087	440	
0.207827	0.717866	6889	
0.191311	0.837940	6858	
0.911938	-0.026975	6246	
0.442675	0.528677	6534	
-0.064539	0.796124	10141	
0.890006	-0.029566	5375	
-0.500413	0.728059	8882	
0.737508	0.500898	6320	
-0.053321	0.609236	1761	
0.196429	0.033860	886	
-0.070942	0.281926	9032	
0.578407	0.425184	417	
0.005931	0.601245	7242	
0.647097	-0.073792	4748	
0.330841	0.613701	4041	
-0.128478	0.570194	8306	
0.603916	0.157529	7393	
-0.113136	0.654641	10590	
0.508679	0.162678	4250	
0.439183	0.568377	8052	
-0.024761	0.565907	5695	
-0.554181	0.593053	11066	
0.177359	0.596072	5404	
-0.084102	0.403676	373	
-0.449794	0.576406	534	
0.376899	0.255499	8032	
-0.422069	0.768890	1105	
0.476667	0.695577	5874	
0.629148	-0.488735	3074	
0.136133	0.098773	4348	
-0.019164	0.219049	4427	
0.126498	0.469855	1659	
-0.567452	0.787653	2479	
0.598522	-0.114117	7386	
0.235370	0.244328	6676	
-0.332831	0.571355	3323	
0.469962	0.741065	7517	
0.651511	0.476998	3758	
0.072928	0.819213	2826	
-0.245335	0.559879	3003	
-0.059039	0.796955	9335	
0.317823	-0.204270	5884	
0.551611	0.219014	6327	
0.433560	0.521526	4552	
0.636365	0.390602	1124	
0.287808	0.357773	849	
0.705188	-0.411664	9167	
0.113144	0.613641	425	
0.402952	0.802178	6721	
0.580854	0.067511	6941	
0.486985	0.621084	1363	
0.439633	0.562032	8052	
0.365012	-0.067067	6269	
0.809224	0.214225	6371	
-0.179468	0.434766	3146	
0.619979	0.042953	7253	
0.634110	-0.320535	7163	
-0.386183	0.561525	5912	
0.333419	-0.298674	1686	
0.416288	-0.294873	5634	
-0.046588	0.937143	1276	
0.358893	-0.303174	558	
-0.211987	0.608513	2326	
0.296224	-0.213874	3909	
0.085726	-0.071754	1339	
0.420809	-0.171906	2897	
0.428261	0.392952	1322	
0.829554	0.108859	5476	
-0.104767	0.713902	5010	
0.902644	-0.048902	6207	
0.651036	0.049836	3643	
0.649155	0.068434	2192	
0.632574	-0.332868	4875	
0.185528	0.422207	6308	
0.001446	0.564572	4056	
0.267016	0.534776	6784	
0.245602	0.811817	7599	
0.140034	0.371256	1796	
0.083168	0.347703	2413	
0.144688	0.954584	10535	
0.036453	0.839641	8532	
0.752624	-0.091956	6660	
0.868416	0.434058	4916	
-0.096003	0.234476	9279	
0.025611	0.764977	1690	
0.318765	0.371610	5097	
0.316743	0.425146	4720	
0.432396	0.743759	7036	
0.414875	0.727246	5024	
0.378275	-0.092591	5590	
0.950177	0.209436	9019	
-0.396757	0.505696	1351	
0.326791	0.337314	623	
0.906769	-0.053068	9333	
0.011160	0.237944	9058	
0.472743	0.626667	5392	
0.197767	0.025413	8291	
-0.249501	0.931099	11002	
0.294877	0.163585	9666	
-0.403279	0.606963	10832	
-0.288711	0.894976	649	
0.607437	-0.439522	2656	
0.237718	0.432571	2263	
0.599475	0.424403	663	
-0.093985	0.430046	1312	
0.527877	0.794325	1530	
0.152914	-0.016492	3492	
0.706909	0.551825	9619	
-0.596499	0.594002	8519	
0.719358	0.674563	7091	
0.813572	0.311502	386	
-0.177237	0.354010	4474	
0.208251	0.347742	3460	
0.575327	0.622699	7534	
0.519045	0.446155	6499	
0.228994	-0.091111	923	
-0.597553	0.561408	1902	
-0.511538	0.699988	9140	
0.857329	-0.010581	10976	
0.469474	0.450283	2432	
0.623515	0.481690	4114	
0.175798	0.517968	1834	
-0.140889	0.207379	9545	
0.173033	0.897498	8105	
0.875569	0.143961	10663	
0.046592	0.400433	8397	
0.475971	-0.386976	2025	
0.534176	0.002604	7408	
0.724053	0.637624	9502	
0.864871	-0.042574	7812	
0.404618	0.730238	4466	
0.656738	-0.009880	5892	
0.332496	0.689984	1711	
0.437470	0.835083	6754	
-0.075033	0.608276	1637	
-0.418665	0.683233	5962	
-0.069929	0.725669	3328	
0.836858	-0.202679	7654	
0.318226	0.889727	1733	
-0.326071	0.757882	10277	
0.185221	0.741541	5677	
0.778207	-0.009302	5732	
0.121629	0.967557	6188	
0.252412	0.753745	7870	
0.227299	0.054573	2542	
0.440622	0.294209	3477	
-0.192353	0.232721	4844	
-0.414673	0.587639	2714	
0.772321	0.283234	1973	
0.620788	0.342456	6536	
0.395719	0.581480	1716	
-0.094300	0.237873	9279	
0.795243	-0.463290	1156	
-0.345617	0.667072	9966	
-0.063027	0.808714	1389	
0.795153	-0.498349	1527	
0.204508	0.929774	759	
0.384268	0.337761	3821	
0.215275	0.532236	6785	
0.693124	0.235380	5144	
0.269577	0.113288	8926	
0.409750	0.008782	6244	
0.346098	0.162046	10940	
0.118434	0.098294	10199	
0.400542	0.826291	5313	
0.342921	-0.209932	9222	
0.065148	0.677960	5600	
0.596624	-0.042615	6556	
-0.088466	0.702129	10312	
0.380132	0.581379	6574	
0.229694	-0.194025	1692	
0.766527	-0.060771	6626	
0.847991	0.012798	11055	
0.049961	0.523287	3777	
0.498493	0.383057	3921	
0.211003	0.552201	5423	
-0.263635	0.332316	5435	
-0.510661	0.602152	706	
-0.072773	0.427855	806	
0.626992	0.666455	982	
0.534122	0.315302	5205	
-0.014609	0.780640	6268	
-0.312140	0.719706	7981	
0.439944	0.067007	7906	
0.277291	0.454698	1456	
0.103073	0.159435	8374	
0.049474	0.218720	3701	
0.674868	0.083268	9806	
0.588098	0.338619	5670	
0.445259	-0.036357	2884	
0.020353	0.549737	4563	
0.724862	0.582087	5926	
0.409252	0.843921	6754	
0.442373	0.166098	8575	
0.389655	0.108040	1506	
0.672830	0.270550	5923	
0.749862	-0.128486	6681	
0.435654	0.836662	6754	
0.437894	-0.066978	9714	
0.621737	0.738686	9586	
-0.421518	0.708533	8095	
-0.739176	0.622688	3467	
-0.194050	0.747520	6684	
0.146811	0.662050	6442	
-0.067300	0.955728	1036	
-0.796268	0.581674	6636	
0.445877	0.091478	1913	
0.784639	-0.290700	5631	
0.308732	0.370168	5097	
0.531625	0.808265	7633	
-0.585047	0.547461	1570	
0.309325	0.339067	599	
-0.323314	0.416396	3645	
0.138604	0.403933	6349	
0.663739	0.238990	3935	
-0.014099	0.466141	2964	
0.108428	0.829732	4201	
0.377871	0.185038	3647	
0.253894	-0.218172	8715	
0.574550	-0.515361	9607	
0.269421	0.854738	5611	
0.862174	0.263135	1560	
0.412937	0.016661	6244	
0.255555	0.130470	4448	
-0.827818	0.529357	2357	
-0.252313	0.840096	6842	
-0.141049	0.647443	9924	
0.209472	0.758719	7995	
0.121580	0.308233	5979	
-0.490620	0.822347	2654	
-0.035305	0.265316	6523	
-0.135576	0.275701	1621	
0.441590	0.201644	922	
0.387531	-0.034056	9765	
0.169002	0.014887	6655	
-0.116929	0.779029	7287	
0.028358	0.305366	6724	
0.620971	0.449455	2993	
0.562711	0.261170	1419	
-0.173130	0.936140	10910	
0.215324	0.845687	6279	
0.781799	-0.125324	8781	
0.373678	0.875222	10815	
0.335527	-0.297340	4248	
-0.034870	0.167800	3433	
0.467365	0.044166	2130	
0.639714	0.181879	520	
0.361921	0.840891	988	
-0.043902	0.758218	5457	
0.875027	0.300185	2126	
0.657135	0.040290	3643	
-0.286681	0.574159	1542	
0.367867	0.250160	8032	
-0.324446	0.385515	2240	
0.369125	0.817669	10111	
0.116102	0.288702	5247	
0.160321	-0.154417	7809	
-0.365435	0.410629	7494	
0.750294	0.290889	2359	
0.518247	0.243318	5004	
0.358138	0.488903	6377	
0.487803	0.036345	3208	
0.565155	0.082977	3815	
-0.517699	0.697704	9901	
-0.485901	0.757404	8102	
0.424633	0.091496	2434	
0.782152	0.232367	6825	
-0.403895	0.614682	10782	
-0.560171	0.722242	9754	
-0.143658	0.273534	4070	
0.629502	0.395948	1727	
-0.283664	0.711584	8162	
0.775858	0.214655	6825	
0.900013	0.027919	4975	
-0.764805	0.562372	10282	
0.381117	-0.345035	1010	
0.453443	0.694132	5032	
0.624565	0.157538	5803	
0.664382	0.627655	4874	
0.411932	0.182357	4990	
0.544805	-0.041081	6290	
-0.215075	0.945144	10394	
0.858123	-0.026162	3972	
-0.297919	0.922928	10249	
0.002439	0.817319	4211	
0.352034	-0.209524	5238	
0.380645	0.446886	9626	
-0.195226	0.486260	737	
0.699725	0.407107	2688	
0.256802	0.717383	5833	
0.647128	0.517295	5516	
-0.101976	0.986980	6610	
-0.111850	0.536069	7368	
0.828247	-0.478067	782	
-0.138325	0.796940	8663	
0.007665	0.339486	744	
0.720093	0.259142	7881	
-0.595497	0.761481	9867	
0.124627	0.118923	6931	
-0.437924	0.838186	1444	
0.159619	0.951989	7743	
0.610032	0.051887	9210	
0.035928	0.740810	4496	
-0.110081	0.953709	366	
0.438400	-0.214250	3855	
0.704797	0.024961	1015	
-0.445699	0.796325	1285	
0.729927	0.121471	10233	
0.639142	0.711617	9198	
0.485132	0.314802	8999	
-0.675170	0.601834	7938	
0.654681	0.399802	932	
0.513962	-0.182571	4203	
0.451082	0.024830	9354	
0.731045	0.129788	9983	
0.545253	-0.192170	2572	
-0.200276	0.819604	5183	
0.779444	-0.205998	7469	
0.021391	0.893580	8560	
0.135412	0.421937	6797	
0.888409	0.237607	1112	
0.072595	0.223483	3451	
0.733951	0.373177	4012	
0.502116	0.199024	3547	
0.514494	0.681837	6034	
0.191532	0.329689	1194	
0.745156	-0.041896	2501	
0.777831	0.005654	9327	
-0.773757	0.617601	2157	
0.713161	0.151234	4453	
0.543348	-0.034378	6290	
0.496189	0.117132	8450	
0.181468	0.407840	6308	
-0.745959	0.566530	10450	
-0.286410	0.462621	4593	
0.663236	0.630495	4874	
0.897097	-0.189387	8018	
0.236963	0.012568	6166	
-0.430128	0.689130	6514	
-0.420801	0.669096	5962	
0.590636	0.641443	7534	
0.437000	-0.402260	10580	
0.313394	-0.254773	10291	
-0.063699	0.721903	3328	
0.859909	0.451871	8584	
-0.277602	0.475629	7683	
0.717232	-0.319480	2204	
-0.346353	0.746091	5867	
-0.288292	0.400443	8283	
0.388493	-0.039070	6072	
0.144622	0.265415	8767	
0.951473	-0.084592	809	
0.570480	-0.483708	4373	
0.378446	0.260814	4819	
-0.022002	0.451849	6714	
-0.176883	0.466339	7399	
0.243999	0.244247	7924	
-0.185043	0.284885	4191	
0.334627	0.612330	4041	
0.083964	0.202414	2254	
0.748712	-0.426290	4081	
-0.012052	0.872903	3864	
0.429142	0.349036	6542	
0.510367	-0.434479	10484	
0.219972	-0.182347	3660	
0.637901	-0.496395	3074	
-0.332178	0.778849	7338	
0.763959	0.078857	10543	
0.466522	-0.201557	6913	
0.233134	0.471900	6087	
0.773858	0.547146	9458	
