time = 3.802	Re = 1	rotation = 1.64295
0.850239	0.151794	6549	
-0.558669	-0.177969	10201	
0.114172	-0.221466	7985	
0.114636	-0.457382	3848	
0.264195	-0.741903	2593	
0.697649	0.508866	7597	
0.437446	-0.612666	9135	
0.776545	-0.165848	9447	
0.068619	-0.600598	8497	
0.097517	-0.705500	7197	
0.544770	-0.563608	8190	
-0.363916	0.845569	1492	
-0.531672	0.809937	9868	
0.092880	-0.307644	4423	
-0.072487	-0.149586	5653	
0.239587	-0.487418	4593	
0.919814	-0.070198	1814	
0.637296	0.677667	1335	
-0.535019	0.277413	712	
0.797637	0.064897	5716	
-0.575196	-0.012863	7046	
-0.521025	-0.183983	4251	
-0.081253	-0.531672	3729	
0.623172	-0.379188	9266	
0.604316	0.613000	7122	
0.908149	-0.085580	7262	
0.126739	-0.589737	2517	
0.691682	0.413205	4047	
0.852624	-0.253433	7376	
-0.181541	0.855924	10672	
0.842602	0.290487	5177	
0.005974	-0.382899	9593	
-0.391071	0.215799	6481	
-0.116472	-0.101886	3336	
0.189905	-0.639781	2707	
-0.035954	-0.385553	7294	
-0.349679	-0.591663	3563	
0.192822	-0.568853	2978	
-0.019267	-0.328823	392	
-0.264454	-0.572284	8090	
0.189581	-0.463426	1961	
-0.446431	-0.379524	1354	
0.260443	-0.607690	4159	
-0.094695	-0.333368	4884	
0.408717	0.666176	3316	
-0.027739	-0.460099	2964	
-0.181308	-0.141786	4580	
0.720100	-0.020062	4757	
-0.466371	-0.224958	2287	
-0.085495	0.868487	5927	
0.817994	0.201629	10405	
-0.286617	-0.728054	7961	
-0.310552	0.133971	10009	
-0.154182	-0.043518	3211	
-0.275804	-0.268297	2536	
-0.864779	0.438937	3984	
-0.498433	-0.459965	5286	
-0.457127	-0.007471	1752	
0.276910	-0.470340	2989	
0.719462	0.502790	9655	
0.724490	-0.333301	9245	
0.690906	0.452509	5515	
0.091598	-0.353698	9611	
0.693781	0.410154	4047	
-0.425316	0.392670	9993	
-0.302196	-0.516801	8515	
0.085296	-0.580739	6538	
0.311235	-0.660509	10222	
-0.394867	-0.244834	6491	
0.050739	-0.809333	1512	
-0.008111	-0.443002	1633	
0.557999	0.703370	6342	
-0.417428	-0.474139	7672	
0.720898	-0.287959	6053	
0.235077	-0.603848	1099	
-0.575886	0.185636	7544	
0.738225	-0.386231	4232	
-0.056422	-0.201482	3152	
-0.347103	-0.552918	832	
-0.416243	-0.611369	4234	
0.385644	-0.548422	7887	
-0.344160	0.386160	1010	
-0.530776	0.379127	6171	
-0.198866	0.916661	650	
-0.399008	0.429998	814	
0.160813	-0.419307	6108	
-0.373638	0.371656	3782	
