time = 16.152	Re = 1	rotation = 7.06653
-0.794638	0.384362	10136	
0.262122	0.276139	10940	
0.452074	-0.280509	3552	
0.353391	0.060933	5291	
-0.455606	-0.657295	2149	
-0.861627	0.012958	8003	
0.460843	-0.529472	6076	
0.443498	-0.647980	8579	
0.247500	0.106057	9862	
0.692216	-0.350875	9521	
-0.386571	0.630404	4158	
0.808563	0.435849	4805	
-0.697823	0.669861	4139	
-0.025162	0.096553	5817	
0.440871	0.011106	7374	
0.417600	-0.315549	3687	
0.109083	-0.916070	7763	
0.899743	-0.251203	8814	
0.036980	0.693278	3563	
0.621728	-0.495853	3805	
0.106159	0.294186	3472	
0.230712	0.330827	3493	
0.413514	0.417222	10201	
-0.115377	0.736733	2550	
-0.857737	-0.008222	5632	
-0.240882	-0.881582	6463	
0.075767	0.164202	8194	
0.730711	0.365144	2675	
-0.864636	-0.209562	8250	
0.202848	-0.856680	6738	
-0.587562	-0.670287	6443	
0.545731	0.288091	6957	
0.617545	0.261790	516	
0.454998	-0.002856	1798	
-0.259529	-0.672250	438	
0.422274	0.477403	3674	
-0.181549	0.271566	9177	
-0.189236	0.250407	7229	
0.563574	0.260938	7253	
0.430229	0.155999	4759	
-0.253800	0.268341	9611	
0.352528	0.316344	8747	
-0.305708	-0.653022	3953	
0.267598	0.588233	2432	
0.499959	-0.580921	1895	
0.399732	0.473305	4105	
0.495823	0.447576	2069	
0.699496	0.074918	7525	
0.179038	0.392160	8837	
-0.096976	-0.868288	6403	
-0.105472	0.833728	6694	
-0.789707	0.065800	2393	
0.566363	-0.057535	5981	
0.454505	-0.016869	5855	
-0.087386	0.530845	9111	
-0.953985	0.170692	1057	
0.028082	0.228861	4586	
-0.076075	0.381637	4701	
0.530098	-0.345725	1938	
-0.747723	-0.457774	9154	
0.485778	-0.625238	3363	
0.398052	0.719766	4825	
-0.014154	0.147438	1266	
0.727578	0.372152	2787	
-0.445534	0.116237	3289	
0.425844	0.296688	2171	
0.314296	0.087945	6258	
0.707612	-0.003407	642	
0.063875	0.453627	9311	
0.303498	-0.757438	1800	
0.453564	0.426349	1837	
0.029008	-0.894025	9886	
0.394731	0.185857	10677	
-0.097591	-0.785770	2812	
0.499852	-0.398462	6005	
