time = 1.552	Re = 1	rotation = 0.169802
0.766100	0.400835	7598	
0.462201	-0.039055	3254	
-0.141884	0.375679	3482	
0.169008	0.632337	5800	
0.756765	-0.225105	6462	
0.503790	0.700267	1555	
0.357822	0.628343	2410	
0.608641	0.522680	861	
0.595029	0.329819	5390	
0.731726	-0.042184	4453	
0.663064	0.376499	3309	
-0.195045	0.899485	8888	
0.044487	0.966683	10394	
-0.152161	0.551650	6905	
-0.031312	0.367918	9611	
0.037221	0.670362	4933	
0.880484	-0.275751	10675	
0.804771	0.466803	950	
0.304383	-0.198885	8539	
0.430651	0.675988	8771	
0.395476	-0.044386	7019	
0.447514	0.048329	5869	
0.507989	0.364114	504	
0.371288	0.647907	2550	
0.366109	0.777386	6366	
0.887999	-0.209795	4975	
0.558436	0.404242	5305	
0.118884	0.789239	9325	
0.864795	-0.213091	4177	
-0.342702	0.817607	9082	
0.824747	0.338657	9619	
0.105019	0.600241	1761	
0.199861	-0.022969	886	
0.008445	0.286646	8752	
0.663791	0.273840	417	
0.160405	0.577339	7034	
0.609101	-0.235361	9006	
0.470152	0.514214	994	
0.024969	0.581163	6538	
0.625281	-0.001133	9641	
0.055134	0.660343	9460	
0.535039	0.022799	4250	
0.562721	0.446104	6699	
0.123878	0.550136	6548	
-0.408471	0.701254	1474	
0.322628	0.530293	5404	
0.028581	0.407144	373	
-0.289562	0.675788	534	
0.432654	0.144119	8032	
-0.252880	0.842214	2311	
0.616129	0.575525	7450	
0.494893	-0.617104	1135	
0.159129	0.055489	4980	
0.041143	0.213093	4427	
0.246960	0.416984	1659	
-0.415889	0.877512	2313	
0.550823	-0.265714	7386	
0.294295	0.168597	7924	
-0.173272	0.637281	3323	
0.614432	0.626389	7204	
0.742026	0.318692	4114	
0.253402	0.781993	10403	
-0.090098	0.602063	2657	
0.124326	0.788808	9919	
0.253647	-0.284426	5884	
0.590382	0.069760	6327	
0.548514	0.398581	5305	
0.710717	0.229693	597	
0.373510	0.266343	849	
