Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].Psi	Time: 2.9830	Mesh (Number of cells): 259
0.7777365992 	 -0.1039812750 	 0.0271423975 	 129
-0.7777365992 	 0.1039812750 	 0.0271425214 	 130
0.8998733124 	 0.0197918233 	 0.0893450838 	 131
-0.8998733124 	 -0.0197918233 	 0.0893452071 	 132
-0.4250648166 	 0.7238791480 	 0.0651537050 	 133
0.4250648166 	 -0.7238791480 	 0.0651535844 	 134
0.1879697739 	 0.8442834143 	 0.1444596176 	 135
-0.1879697739 	 -0.8442834143 	 0.1444599578 	 136
-0.1879697734 	 0.8442834146 	 0.1396436465 	 137
0.1879697734 	 -0.8442834146 	 0.1396439054 	 138
0.0642641004 	 0.9258347050 	 0.2436566028 	 139
-0.0642641004 	 -0.9258347050 	 0.2436569227 	 140
-0.0642641002 	 0.9258347052 	 0.2421258705 	 141
0.0642641002 	 -0.9258347052 	 0.2421261866 	 142
0.8701983130 	 -0.2521139310 	 0.1018417421 	 143
-0.8701983130 	 0.2521139310 	 0.1018418711 	 144
-0.1362810234 	 0.1927668046 	 0.0023677843 	 145
0.1362810234 	 -0.1927668046 	 0.0023678097 	 146
-0.1398748117 	 -0.1897558548 	 0.0016273901 	 147
0.1398748117 	 0.1897558548 	 0.0016274111 	 148
-0.6184490227 	 -0.5533685875 	 0.0588658448 	 149
0.6184490227 	 0.5533685875 	 0.0588655908 	 150
-0.0757594535 	 0.7586547495 	 0.0552185290 	 151
0.0757594535 	 -0.7586547495 	 0.0552186950 	 152
0.0757594536 	 0.7586547495 	 0.0592506436 	 153
-0.0757594536 	 -0.7586547495 	 0.0592508290 	 154
-0.2994071195 	 0.6229800330 	 0.0004555527 	 155
0.2994071195 	 -0.6229800330 	 0.0004555059 	 156
-0.1148257331 	 0.5586033123 	 -0.0003945753 	 157
0.1148257331 	 -0.5586033123 	 -0.0003946606 	 158
0.1147990974 	 0.5584342227 	 -0.0020402218 	 159
-0.1147990974 	 -0.5584342227 	 -0.0020401480 	 160
0.2486844576 	 -0.1993689078 	 0.0003732702 	 161
-0.2486844576 	 0.1993689078 	 0.0003732745 	 162
-0.2526740709 	 -0.1899222962 	 -0.0077504717 	 163
0.2526740709 	 0.1899222962 	 -0.0077504760 	 164
0.8081309021 	 0.1552331082 	 0.0545981802 	 165
-0.8081309021 	 -0.1552331082 	 0.0545983155 	 166
0.4215789458 	 0.7319939205 	 0.0796058039 	 167
-0.4215789458 	 -0.7319939205 	 0.0796061844 	 168
0.7641154881 	 0.4966567190 	 0.1310131038 	 169
-0.7641154881 	 -0.4966567190 	 0.1310133193 	 170
0.7538979330 	 -0.3532009735 	 0.0522883243 	 171
-0.7538979330 	 0.3532009734 	 0.0522884433 	 172
-0.1111568567 	 -0.3104721436 	 0.0014157653 	 173
0.1111568567 	 0.3104721436 	 0.0014156634 	 174
0.1093676696 	 -0.3168123411 	 0.0017274609 	 175
-0.1093676696 	 0.3168123411 	 0.0017275433 	 176
-0.2824791210 	 -0.4039061390 	 -0.0233510881 	 177
0.2824791210 	 0.4039061390 	 -0.0233509251 	 178
-0.5625419213 	 0.4253327705 	 -0.0153921317 	 179
0.5625419213 	 -0.4253327705 	 -0.0153921914 	 180
-0.5784276189 	 -0.7045242440 	 0.1342578932 	 181
0.5784276189 	 0.7045242440 	 0.1342575563 	 182
-0.5915169002 	 0.6878594522 	 0.1285661372 	 183
0.5915169002 	 -0.6878594522 	 0.1285660258 	 184
0.3285655057 	 0.8621764246 	 0.1743012511 	 185
-0.3285655057 	 -0.8621764246 	 0.1743016602 	 186
-0.3285655049 	 0.8621764251 	 0.1660381136 	 187
0.3285655049 	 -0.8621764251 	 0.1660381611 	 188
-0.3658935329 	 -0.5105034730 	 -0.0251355904 	 189
0.3658935329 	 0.5105034730 	 -0.0251354852 	 190
-0.4978372374 	 -0.4673935380 	 -0.0196463203 	 191
0.4978372374 	 0.4673935380 	 -0.0196463889 	 192
0.6373236867 	 -0.5404142537 	 0.0618240450 	 193
-0.6373236867 	 0.5404142537 	 0.0618241499 	 194
-0.4406077081 	 0.4237567103 	 -0.0313299697 	 195
0.4406077081 	 -0.4237567103 	 -0.0313299433 	 196
-0.4095731252 	 0.3060604838 	 -0.0316679144 	 197
0.4095731252 	 -0.3060604838 	 -0.0316678994 	 198
-0.2959739226 	 0.3072897965 	 -0.0131064484 	 199
0.2959739226 	 -0.3072897965 	 -0.0131063946 	 200
0.2300662569 	 0.0000000005 	 -0.0022906173 	 201
-0.2300662569 	 -0.0000000005 	 -0.0022905466 	 202
-0.6283848229 	 0.0813999815 	 -0.0411215391 	 203
0.6283848229 	 -0.0813999815 	 -0.0411216705 	 204
0.6726077128 	 0.1714882114 	 -0.0245472331 	 205
-0.6726077128 	 -0.1714882114 	 -0.0245471189 	 206
-0.2868969450 	 -0.0839094987 	 -0.0127791933 	 207
0.2868969450 	 0.0839094987 	 -0.0127793135 	 208
0.2812615654 	 -0.0885557221 	 -0.0047640305 	 209
-0.2812615654 	 0.0885557221 	 -0.0047639141 	 210
0.7754891441 	 0.3518925872 	 0.0691926779 	 211
-0.7754891441 	 -0.3518925872 	 0.0691928500 	 212
0.7734426907 	 -0.4943691947 	 0.1298997137 	 213
-0.7734426907 	 0.4943691947 	 0.1298998255 	 214
-0.3558117428 	 0.4988745246 	 -0.0179720755 	 215
0.3558117428 	 -0.4988745246 	 -0.0179720168 	 216
0.4496884662 	 -0.1941625927 	 -0.0416690095 	 217
-0.4496884662 	 0.1941625927 	 -0.0416689313 	 218
-0.4347899041 	 -0.2597716659 	 -0.0559594892 	 219
0.4347899041 	 0.2597716659 	 -0.0559594945 	 220
0.3914395124 	 -0.0957652833 	 -0.0251979820 	 221
-0.3914395124 	 0.0957652833 	 -0.0251978295 	 222
0.5714636199 	 -0.1994828249 	 -0.0462334883 	 223
-0.5714636199 	 0.1994828249 	 -0.0462333911 	 224
-0.2991200797 	 -0.6369050965 	 0.0053307277 	 225
0.2991200797 	 0.6369050965 	 0.0053306883 	 226
-0.3188010880 	 -0.2853823891 	 -0.0304573176 	 227
0.3188010880 	 0.2853823891 	 -0.0304572539 	 228
-0.1692309049 	 0.6787502585 	 0.0089682439 	 229
0.1692309049 	 -0.6787502585 	 0.0089682897 	 230
0.1691572246 	 0.6786886166 	 0.0106882537 	 231
-0.1691572246 	 -0.6786886166 	 0.0106882005 	 232
-0.2704551690 	 0.4233471451 	 -0.0096482306 	 233
0.2704551690 	 -0.4233471451 	 -0.0096481200 	 234
-0.5469280076 	 -0.0095848688 	 -0.0540680973 	 235
0.5469280076 	 0.0095848688 	 -0.0540682571 	 236
0.8814553432 	 0.2696506817 	 0.1364481338 	 237
-0.8814553432 	 -0.2696506817 	 0.1364482899 	 238
0.5656187796 	 0.1170826349 	 -0.0571758983 	 239
-0.5656187796 	 -0.1170826349 	 -0.0571757539 	 240
-0.1541178734 	 0.4366664243 	 0.0003128909 	 241
0.1541178734 	 -0.4366664243 	 0.0003129896 	 242
-0.1562988781 	 -0.4356794115 	 -0.0047273258 	 243
0.1562988781 	 0.4356794115 	 -0.0047272135 	 244
-0.6541273870 	 -0.2971307270 	 -0.0131764166 	 245
0.6541273870 	 0.2971307270 	 -0.0131765252 	 246
-0.5330361516 	 -0.3378436845 	 -0.0441284058 	 247
0.5330361516 	 0.3378436845 	 -0.0441284221 	 248
0.6259157954 	 -0.3129548071 	 -0.0163232005 	 249
-0.6259157954 	 0.3129548071 	 -0.0163231144 	 250
-0.4657687583 	 -0.1523635954 	 -0.0568796564 	 251
0.4657687583 	 0.1523635954 	 -0.0568797677 	 252
-0.3900117971 	 -0.0836444221 	 -0.0369240237 	 253
0.3900117971 	 0.0836444221 	 -0.0369241790 	 254
-0.4431523757 	 0.0026236803 	 -0.0390221147 	 255
0.4431523757 	 -0.0026236803 	 -0.0390222950 	 256
0.0000000000 	 0.7336929713 	 0.0258074678 	 257
-0.0000000000 	 -0.7336929713 	 0.0258076107 	 258
