time = 20.2	Re = 90
-0.447440	-0.870293	4470	
-0.420503	-0.883995	1167	
-0.384824	-0.901033	3876	
-0.290817	-0.939055	3791	
-0.135236	-0.981233	3881	
-0.894222	-0.324983	4969	
-0.883848	-0.352421	2446	
-0.867645	-0.391965	353	
-0.844241	-0.442191	4415	
-0.810851	-0.503442	377	
-0.764546	-0.575148	5545	
-0.689916	-0.668378	1830	
-0.471457	-0.847328	4989	
-0.337385	-0.914246	3494	
-0.219416	-0.955033	3879	
-0.119613	-0.977684	3874	
0.012002	-0.993911	1338	
-0.877268	0.279580	1306	
-0.884498	0.256038	1392	
-0.896197	0.215441	3380	
-0.912455	0.146079	2768	
-0.926389	0.053105	1291	
-0.931355	-0.074110	5385	
-0.916009	-0.214409	1189	
-0.884146	-0.333307	4942	
-0.836901	-0.445798	4851	
-0.770864	-0.558495	343	
-0.678090	-0.675257	1830	
-0.411964	-0.876547	1167	
-0.207025	-0.954098	3870	
-0.514804	0.732665	2247	
-0.531505	0.720538	2247	
-0.568437	0.693001	2598	
-0.621462	0.648867	2197	
-0.687451	0.583490	2823	
-0.749691	0.506953	2569	
-0.809585	0.413065	3587	
-0.862936	0.299439	5519	
-0.903791	0.163019	1862	
-0.925386	-0.002193	4068	
-0.903841	-0.252209	1376	
-0.838943	-0.434302	4415	
-0.753799	-0.577780	5545	
-0.635624	-0.714235	1045	
-0.300311	-0.922176	4120	
-0.081767	-0.975516	4257	
0.150013	0.852663	3893	
0.134169	0.855086	3893	
0.093198	0.861290	3210	
0.027515	0.867711	2526	
-0.060911	0.868682	2896	
-0.172792	0.857349	2929	
-0.302498	0.825495	4270	
-0.443192	0.765736	2403	
-0.594537	0.664525	4761	
-0.739953	0.513096	2569	
-0.835499	0.354587	2607	
-0.896432	0.181770	3228	
-0.922972	-0.016909	4068	
-0.878727	-0.329249	4969	
-0.781155	-0.532432	396	
-0.659945	-0.686563	1003	
-0.440993	-0.855935	1752	
0.109111	-0.980348	2220	
0.737178	0.420007	1881	
0.731556	0.428254	3601	
0.708044	0.464636	1643	
0.662840	0.526256	803	
0.594290	0.603102	1623	
0.498018	0.687090	1226	
0.372194	0.766522	3126	
0.215652	0.829151	4280	
0.019874	0.863764	2493	
-0.183794	0.851844	2929	
-0.387030	0.789212	2126	
-0.579704	0.672405	2598	
-0.763299	0.475284	2477	
-0.868464	0.266485	1392	
-0.916985	0.044309	1291	
-0.900591	-0.239485	1501	
-0.777533	-0.533702	343	
-0.639793	-0.703716	1045	
-0.404630	-0.872970	4812	
0.007497	-0.977676	1338	
0.685911	-0.423653	2164	
0.684733	-0.424198	2164	
0.705563	-0.389217	2821	
0.741859	-0.317649	3250	
0.781984	-0.209073	812	
0.812618	-0.067868	1400	
0.825261	0.124470	3600	
0.761657	0.363440	5549	
0.627367	0.562945	3529	
0.456909	0.712543	490	
0.250287	0.815344	1298	
-0.008367	0.862345	2553	
-0.261517	0.831615	2454	
-0.499454	0.725940	2495	
-0.713722	0.536466	3258	
-0.860742	0.281186	1306	
-0.915627	0.037286	3991	
-0.889872	-0.274000	4847	
-0.738452	-0.587018	5301	
-0.573738	-0.760098	765	
-0.178742	-0.951993	3870	
0.129351	-0.973033	583	
-0.111683	-0.770071	4371	
-0.119029	-0.768180	4371	
-0.075550	-0.774294	5477	
0.022423	-0.779983	2119	
0.165062	-0.767043	2167	
0.341889	-0.712658	2725	
0.529188	-0.594954	3196	
0.675455	-0.430408	2164	
0.776895	-0.215065	812	
0.820749	0.030602	986	
0.759402	0.363051	5493	
0.580310	0.609018	3945	
0.352146	0.770632	3126	
0.083241	0.852205	3210	
-0.225699	0.838692	2791	
-0.494656	0.726344	2495	
-0.727600	0.515201	2752	
-0.877063	0.226071	3380	
-0.917365	-0.049379	1961	
-0.840428	-0.407651	325	
-0.657719	-0.679953	1172	
-0.450082	-0.843583	4129	
0.042321	-0.973964	683	
-0.743795	0.011594	4874	
-0.741142	0.023799	4874	
-0.751298	-0.035869	5058	
-0.756422	-0.186811	3483	
-0.679500	-0.366514	5103	
-0.537145	-0.543735	3269	
-0.307510	-0.704283	5116	
-0.038623	-0.774887	1942	
0.235684	-0.748133	2548	
0.510382	-0.607684	2911	
0.702217	-0.383223	1251	
0.800992	-0.105516	1973	
0.804198	0.236631	4175	
0.621026	0.563699	394	
0.364472	0.762177	3126	
0.068393	0.852100	2113	
-0.276393	0.823329	4270	
-0.560795	0.677996	2598	
-0.793558	0.413356	3587	
-0.903714	0.101865	4981	
-0.900305	-0.211421	3707	
-0.721644	-0.602818	5554	
-0.522692	-0.794560	5050	
-0.071629	-0.966487	4257	
0.117220	0.709420	2918	
0.120394	0.708366	2918	
-0.008147	0.721365	2922	
-0.217996	0.692800	1957	
-0.475057	0.556496	2286	
-0.664170	0.310801	3809	
-0.735707	0.037514	4938	
-0.724923	-0.278051	3133	
-0.549297	-0.528742	2975	
-0.255451	-0.723992	5272	
0.087779	-0.772766	2073	
0.410819	-0.672979	2461	
0.671528	-0.429649	2164	
0.795491	-0.124414	1973	
0.799221	0.249040	4807	
0.584931	0.599209	3945	
0.288513	0.794695	2000	
-0.055816	0.856240	2820	
-0.400723	0.773628	2190	
-0.680928	0.564790	2754	
-0.873369	0.225111	3380	
-0.912946	-0.094695	5086	
-0.796335	-0.486428	430	
-0.566998	-0.758711	765	
-0.286228	-0.915896	5075	
0.229193	-0.953030	4744	
0.582600	-0.384322	2877	
0.599589	-0.355185	2842	
0.674567	-0.093919	3903	
0.710523	0.184265	887	
0.551887	0.441100	1333	
0.265837	0.660269	5626	
-0.163410	0.704784	3790	
-0.503223	0.529404	2662	
-0.697102	0.218422	3584	
-0.757125	-0.098236	725	
-0.620931	-0.443771	2436	
-0.333023	-0.686746	2012	
0.055476	-0.772977	1988	
0.421898	-0.664574	2521	
0.695884	-0.387743	5190	
0.806972	-0.044844	2287	
0.744799	0.380026	5498	
0.465656	0.697397	3285	
0.124944	0.840257	3668	
-0.255177	0.825672	2406	
-0.582404	0.656302	3759	
-0.823892	0.347216	2607	
-0.911924	-0.015476	3908	
-0.842121	-0.389744	353	
-0.590189	-0.737136	800	
-0.328114	-0.898194	462	
0.221522	-0.952379	5377	
-0.269188	-0.629720	1905	
0.448361	-0.534551	2613	
0.675791	-0.017894	1945	
0.638769	0.318648	3438	
0.432139	0.557034	1807	
0.012908	0.717275	3078	
-0.400546	0.606715	5248	
-0.671442	0.284962	1395	
-0.753166	-0.077581	3803	
-0.609013	-0.456339	3199	
-0.282244	-0.708873	4369	
0.147475	-0.762422	2251	
0.522280	-0.591402	3196	
0.756251	-0.254200	3216	
0.814768	0.148562	3686	
0.601621	0.577456	891	
0.261820	0.801445	2315	
-0.125790	0.848188	3008	
-0.501002	0.713909	2178	
-0.776219	0.431251	3184	
-0.907209	0.034121	3991	
-0.860317	-0.339972	5273	
-0.597571	-0.728469	871	
-0.331788	-0.895035	462	
0.232079	-0.948533	4744	
0.514215	0.063812	5732	
0.548500	0.079587	1076	
0.691166	0.101522	720	
0.114186	-0.683044	2172	
0.659341	-0.186720	3630	
0.684153	0.240786	1386	
0.490021	0.503319	1666	
0.083978	0.708757	2122	
-0.407849	0.600444	3902	
-0.688097	0.235402	3240	
-0.751186	-0.184068	1563	
-0.530012	-0.540937	3062	
-0.116115	-0.758199	4388	
0.331775	-0.707429	2370	
0.677810	-0.412360	4255	
0.807127	-0.020175	1917	
0.700740	0.449046	3770	
0.357995	0.758386	3006	
-0.036626	0.851695	2820	
-0.449858	0.743271	2403	
-0.748948	0.470169	2477	
-0.903597	0.054471	1291	
-0.860580	-0.335450	5273	
-0.588199	-0.734633	800	
-0.309417	-0.902466	3248	
0.266203	-0.939490	618	
0.569507	0.196630	836	
0.118109	0.671871	1879	
-0.311795	0.614069	5174	
-0.296000	0.621952	4496	
0.624328	0.205777	4378	
-0.688506	-0.110048	5148	
0.543860	-0.433835	2453	
0.710157	0.161028	550	
0.478800	0.512457	3306	
0.000950	0.714768	3086	
-0.510796	0.516477	2727	
